pathway	pval	padj	log2err	ES	NES	size
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0647668393782383	0.668653783164101	0.287857117255149	-0.188332277347014	-1.35314359343087	118
GOBP_DENDRITE_MORPHOGENESIS	0.0690502381758418	0.668653783164101	0.287805130535564	-0.29920395878314	-1.52074649430661	34
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.0620842572062084	0.668653783164101	0.271288554688953	-0.316071316543967	-1.51366916240777	28
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0963302752293578	0.668653783164101	0.219250346703755	-0.252355663894173	-1.37948980393007	41
GOBP_DEVELOPMENTAL_GROWTH	0.0666666666666667	0.668653783164101	0.282013350011725	-0.191226923720953	-1.37025092912539	113
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.122203098106713	0.668653783164101	0.165656695205483	0.227413282611024	1.34669692059269	75
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.099236641221374	0.668653783164101	0.195789002148949	0.351133110050455	1.4231609531098	21
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.119914346895075	0.668653783164101	0.188204146308491	-0.411404464848362	-1.38847748373152	10
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.119914346895075	0.668653783164101	0.188204146308491	-0.411404464848362	-1.38847748373152	10
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0952380952380952	0.668653783164101	0.213927855492356	-0.350021161636697	-1.43290645809991	18
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.0904059040590406	0.668653783164101	0.20207170902116	0.377333978250683	1.4829783381328	19
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0577777777777778	0.668653783164101	0.282013350011725	-0.317226750567238	-1.53525652738605	29
GOBP_ENDOTHELIUM_DEVELOPMENT	0.052536231884058	0.668653783164101	0.266350657088526	0.342083462416666	1.55424459009093	29
GOBP_ERAD_PATHWAY	0.0530785562632696	0.668653783164101	0.287857117255149	-0.375471610426731	-1.61783354894175	20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.110629067245119	0.668653783164101	0.197822021315103	-0.385525355300197	-1.40124595380904	13
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.0648535564853557	0.668653783164101	0.257206466468838	-0.353799262906943	-1.54610454985205	21
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.0973871733966746	0.668653783164101	0.222056046145248	-0.211190164535276	-1.35555842844931	75
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0964360587002096	0.668653783164101	0.208955027549354	-0.413965597763497	-1.4679391525627	12
GOBP_FAT_CELL_DIFFERENTIATION	0.0848056537102474	0.668653783164101	0.204294756516886	0.282547817215208	1.4264976940924	41
GOBP_FEMALE_SEX_DIFFERENTIATION	0.10188679245283	0.668653783164101	0.191892240384838	0.39488125348169	1.48828250039025	17
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0670995670995671	0.668653783164101	0.257206466468838	-0.381992703165875	-1.56379062555524	18
GOBP_GLIAL_CELL_MIGRATION	0.0838574423480084	0.668653783164101	0.224966093540314	-0.424721993393287	-1.50608177690329	12
GOBP_GLOMERULUS_DEVELOPMENT	0.106157112526539	0.668653783164101	0.199915231309662	-0.334193797163014	-1.43997554511266	20
GOBP_GLUCOSE_IMPORT	0.074235807860262	0.668653783164101	0.245041785430996	-0.430918010538584	-1.4790014732169	11
GOBP_GRANULOCYTE_CHEMOTAXIS	0.0880503144654088	0.668653783164101	0.219250346703755	-0.421843348927124	-1.49587398441759	12
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0594059405940594	0.668653783164101	0.237793834423688	0.223696741086532	1.41675007326916	102
GOBP_HEART_MORPHOGENESIS	0.0958188153310105	0.668653783164101	0.190023305279108	0.283037416998919	1.41719025491444	39
GOBP_HIPPO_SIGNALING	0.0759219088937093	0.668653783164101	0.241339976815091	-0.41357135785715	-1.50318308210206	13
GOBP_HOMEOSTATIC_PROCESS	0.101040118870728	0.668653783164101	0.169570644405628	0.164127428827575	1.26386697798389	288
GOBP_INNATE_IMMUNE_RESPONSE	0.0872817955112219	0.668653783164101	0.241339976815091	-0.194234363308069	-1.3429659272	98
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.115720524017467	0.668653783164101	0.193813302725311	-0.403208062451177	-1.38389508861066	11
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.117400419287212	0.668653783164101	0.188204146308491	-0.400994899922646	-1.42194452088433	12
GOBP_INTERLEUKIN_2_PRODUCTION	0.106617647058824	0.668653783164101	0.184706471207739	0.450992953230838	1.45699321246798	11
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.109207708779443	0.668653783164101	0.197822021315103	-0.419471157578523	-1.41570232493041	10
GOBP_LAMELLIPODIUM_ORGANIZATION	0.0634573304157549	0.668653783164101	0.266350657088526	-0.322969409602945	-1.51771536219269	26
GOBP_MEMBRANE_DOCKING	0.0979498861047836	0.668653783164101	0.216542836735348	-0.262813127053059	-1.38263657245636	37
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.0973282442748092	0.668653783164101	0.197822021315103	0.353327831606078	1.43205627494506	21
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0707803992740472	0.668653783164101	0.227987202850442	0.311556377686027	1.46060965689517	32
GOBP_MEMORY	0.0895795246800731	0.668653783164101	0.20207170902116	0.407774915891289	1.51315276470137	16
GOBP_MESONEPHROS_DEVELOPMENT	0.120147874306839	0.668653783164101	0.173747838999571	0.410843313403732	1.42343159206386	13
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.0849056603773585	0.668653783164101	0.211400189384923	0.406526574932372	1.53217298132257	17
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.0691823899371069	0.668653783164101	0.248911114434702	-0.434222986745062	-1.53977269277808	12
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0898100172711572	0.668653783164101	0.195789002148949	0.24510260017847	1.40656605297064	70
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0847457627118644	0.668653783164101	0.224966093540314	-0.368970395811697	-1.49133963411144	17
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.0919037199124726	0.668653783164101	0.219250346703755	-0.307550227687816	-1.44525670645248	26
GOBP_MUSCLE_CELL_MIGRATION	0.11587982832618	0.668653783164101	0.191892240384838	-0.318414657299099	-1.42115014415276	23
GOBP_MUSCLE_HYPERTROPHY	0.0849256900212314	0.668653783164101	0.224966093540314	-0.344754569148068	-1.48547984089876	20
GOBP_MUSCLE_SYSTEM_PROCESS	0.114077669902913	0.668653783164101	0.206587922696891	-0.194642635031687	-1.30169781652266	84
GOBP_MYELOID_CELL_DIFFERENTIATION	0.0935374149659864	0.668653783164101	0.190023305279108	0.243457309527111	1.38586583016855	65
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.11587982832618	0.668653783164101	0.191892240384838	-0.317084047178494	-1.41521135734957	23
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0863970588235294	0.668653783164101	0.206587922696891	0.467666059047673	1.51085791663211	11
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0819047619047619	0.668653783164101	0.216542836735348	0.452600791779173	1.49251100284011	12
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.097196261682243	0.668653783164101	0.195789002148949	0.474658737094758	1.45823560653089	10
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.120762711864407	0.668653783164101	0.186432558434075	-0.34423315164324	-1.39135428817074	17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0909090909090909	0.668653783164101	0.190023305279108	0.214391296353697	1.34221368906153	96
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0785046728971963	0.668653783164101	0.219250346703755	0.491362765316058	1.50955333613572	10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.095679012345679	0.668653783164101	0.257206466468838	-0.150787977121634	-1.24769768948872	280
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0517560073937153	0.668653783164101	0.271288554688953	0.467501212415793	1.61973183783293	13
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.121323529411765	0.668653783164101	0.172324344900946	0.436351776462803	1.40969292757272	11
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.115456238361266	0.668653783164101	0.178219874951973	0.409992098140894	1.43904585254821	14
GOBP_ORGANELLE_FUSION	0.108050847457627	0.668653783164101	0.197822021315103	-0.351587875399959	-1.42108131006963	17
GOBP_OSTEOCLAST_DIFFERENTIATION	0.0792291220556745	0.668653783164101	0.234392647294686	-0.448716918833662	-1.51440587451953	10
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0561797752808989	0.668653783164101	0.241339976815091	0.206305509453739	1.41907910689134	152
GOBP_PEPTIDE_METABOLIC_PROCESS	0.0786163522012579	0.668653783164101	0.199915231309662	0.18747794982855	1.33929605562196	180
GOBP_PEPTIDE_SECRETION	0.0722147244087113	0.668653783164101	0.287805130535564	-0.263288887882176	-1.50742528890788	49
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0841346153846154	0.668653783164101	0.241339976815091	-0.220443010972672	-1.36545410211324	64
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.119914346895075	0.668653783164101	0.188204146308491	-0.411850951585848	-1.38998436281221	10
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.112087912087912	0.668653783164101	0.197822021315103	-0.360918289722863	-1.41526454399764	16
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0774193548387097	0.668653783164101	0.237793834423688	-0.406741749844773	-1.52118528444108	14
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.110869565217391	0.668653783164101	0.197822021315103	-0.34038117500923	-1.43323418143216	19
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0962099125364431	0.668653783164101	0.248911114434702	-0.151112931441274	-1.2502397817447	263
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0720562390158172	0.668653783164101	0.222056046145248	0.300693256214029	1.51703991530393	40
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.101754385964912	0.668653783164101	0.184706471207739	0.290980382885655	1.42934305193116	36
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.1002331002331	0.668653783164101	0.216542836735348	-0.227343905482475	-1.37518617260807	58
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0954446854663774	0.668653783164101	0.213927855492356	-0.398031125781472	-1.44669992991006	13
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.101952277657267	0.668653783164101	0.206587922696891	-0.393906105093728	-1.43170696389987	13
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0844444444444444	0.668653783164101	0.231126709673834	-0.296228363904281	-1.43363234174838	29
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.117001828153565	0.668653783164101	0.175204047558551	0.384240619885943	1.42582276062803	16
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0654911838790932	0.668653783164101	0.282013350011725	-0.202882424438701	-1.38537609737417	96
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.124620060790274	0.668653783164101	0.222056046145248	-0.142998965194293	-1.21222125735316	318
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.113490364025696	0.668653783164101	0.193813302725311	-0.416180650119034	-1.40459696291341	10
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0822429906542056	0.668653783164101	0.213927855492356	0.485396195819164	1.49122297916712	10
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.106542056074766	0.668653783164101	0.186432558434075	0.468942832017818	1.44067533500242	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0823798627002288	0.668653783164101	0.237793834423688	-0.28005611551807	-1.44504383567475	35
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0647948164146868	0.668653783164101	0.261663521711573	-0.322960511218397	-1.50650716834422	25
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0977859778597786	0.668653783164101	0.193813302725311	0.370156308238329	1.45476903348461	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.123425692695214	0.668653783164101	0.20207170902116	-0.182157601923927	-1.26457196292365	99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0979955456570156	0.668653783164101	0.213927855492356	-0.301716495238723	-1.42917608264135	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.121951219512195	0.668653783164101	0.224966093540314	-0.148050367317671	-1.22344639455464	275
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0882352941176471	0.668653783164101	0.204294756516886	0.465266555777024	1.50310599954874	11
GOBP_POSTSYNAPSE_ORGANIZATION	0.113785557986871	0.668653783164101	0.195789002148949	-0.283500661114762	-1.3955482436036	30
GOBP_POTASSIUM_ION_TRANSPORT	0.0779220779220779	0.668653783164101	0.219250346703755	0.346356819325206	1.48748957798502	25
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.122881355932203	0.668653783164101	0.184706471207739	-0.343300869286717	-1.38758610068403	17
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.0629067245119306	0.668653783164101	0.266350657088526	-0.440872560275545	-1.60241312987183	13
GOBP_PROTEIN_KINASE_B_SIGNALING	0.0622837370242214	0.668653783164101	0.237793834423688	0.277474626526911	1.46295150031783	47
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.10981308411215	0.668653783164101	0.206587922696891	-0.230699210502042	-1.35532005011505	54
GOBP_PROTEIN_MONOUBIQUITINATION	0.0570824524312896	0.668653783164101	0.276500599254472	-0.416698582918422	-1.6145863210895	15
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0750853242320819	0.668653783164101	0.213927855492356	0.235212168607032	1.41339131594062	79
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0945054945054945	0.668653783164101	0.216542836735348	-0.378776183587178	-1.48529048819694	16
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0571846241325439	0.668653783164101	0.321775918075361	-0.200321710081142	-1.39067058117796	99
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0659340659340659	0.668653783164101	0.261663521711573	-0.402235120952662	-1.57727973684024	16
GOBP_REGULATION_OF_ANION_TRANSPORT	0.10880829015544	0.668653783164101	0.219250346703755	-0.17735498760275	-1.28289499042119	125
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0614035087719298	0.668653783164101	0.241339976815091	0.285739004591783	1.48155376742239	45
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.0565068493150685	0.668653783164101	0.248911114434702	0.242465373748847	1.46451170943537	81
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0773286467486819	0.668653783164101	0.213927855492356	0.29250955641471	1.47575199482727	40
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0520291915567301	0.668653783164101	0.321775918075361	-0.236816009649144	-1.45928346037467	63
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.100467289719626	0.668653783164101	0.216542836735348	-0.259923885481305	-1.38076845280887	39
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0862470862470862	0.668653783164101	0.234392647294686	-0.252378880411403	-1.41468830457913	46
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.072093023255814	0.668653783164101	0.257206466468838	-0.266000301335637	-1.45227191613869	42
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0642398286937901	0.668653783164101	0.261663521711573	-0.458558872146611	-1.54762216587895	10
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0865603644646925	0.668653783164101	0.231126709673834	-0.26855018087453	-1.4128187042268	37
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.117516629711752	0.668653783164101	0.193813302725311	-0.290441289754934	-1.3909266699651	28
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.115217391304348	0.668653783164101	0.193813302725311	-0.335378234311272	-1.41216842885111	19
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.118604651162791	0.668653783164101	0.197822021315103	-0.246767529895963	-1.34726747181623	42
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.121323529411765	0.668653783164101	0.172324344900946	0.435058774229144	1.40551571046844	11
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.115596330275229	0.668653783164101	0.176694268938498	0.317510078854088	1.37955094305575	26
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.12035010940919	0.668653783164101	0.190023305279108	-0.293854457535488	-1.38089680071775	26
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0534351145038168	0.668653783164101	0.271288554688953	0.389404446265214	1.57827669060421	21
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.0567685589519651	0.668653783164101	0.282013350011725	-0.446283419788891	-1.53173879763131	11
GOBP_REGULATION_OF_HEART_CONTRACTION	0.0955752212389381	0.668653783164101	0.191892240384838	0.29321666838178	1.42989827681871	35
GOBP_REGULATION_OF_HORMONE_LEVELS	0.110599078341014	0.668653783164101	0.204294756516886	-0.227601894851536	-1.36547672072451	56
GOBP_REGULATION_OF_ION_TRANSPORT	0.078804347826087	0.668653783164101	0.266350657088526	-0.163028159889453	-1.28062038655951	190
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.0637362637362637	0.668653783164101	0.266350657088526	-0.413272876957491	-1.62056195656628	16
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0590476190476191	0.668653783164101	0.257206466468838	0.476245505890391	1.57048257648954	12
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0801393728222996	0.668653783164101	0.208955027549354	0.289827992334179	1.45119119123033	39
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0653357531760436	0.668653783164101	0.237793834423688	0.340376243112042	1.52516502917058	28
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.0880503144654088	0.668653783164101	0.219250346703755	-0.419403054815451	-1.48722060044161	12
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0971786833855799	0.668653783164101	0.178219874951973	0.172966779437183	1.27562056375955	223
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.12253829321663	0.668653783164101	0.188204146308491	-0.277049292917508	-1.36379101411032	30
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.117136659436009	0.668653783164101	0.191892240384838	-0.380815440465235	-1.38412710801967	13
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0856481481481482	0.668653783164101	0.234392647294686	-0.251426798929311	-1.40554166432792	45
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0642857142857143	0.668653783164101	0.276500599254472	-0.218963881646434	-1.41335755307439	78
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0551470588235294	0.668653783164101	0.261663521711573	0.506097246014326	1.63501501965638	11
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0980861244019139	0.668653783164101	0.222056046145248	-0.220468258262583	-1.35395201255567	62
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0796019900497512	0.668653783164101	0.252961123069611	-0.198042585420377	-1.33536725882531	90
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.103260869565217	0.668653783164101	0.186432558434075	0.30928202495848	1.4052123733435	29
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.0896860986547085	0.668653783164101	0.224966093540314	-0.28188990221826	-1.41755606030377	33
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0869565217391304	0.668653783164101	0.204294756516886	0.313261030616603	1.45630168038962	31
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.118681318681319	0.668653783164101	0.191892240384838	-0.353414432489007	-1.38583975897372	16
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.0685224839400428	0.668653783164101	0.252961123069611	-0.456545679227519	-1.5408277013619	10
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.110869565217391	0.668653783164101	0.197822021315103	-0.342865724320872	-1.44369580874984	19
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.111531190926276	0.668653783164101	0.183023938384487	0.398831381849622	1.43944605781362	15
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.12472647702407	0.668653783164101	0.186432558434075	-0.276413885600236	-1.36066318519414	30
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0572033898305085	0.668653783164101	0.276500599254472	-0.394860864431298	-1.59598619230804	17
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.105461393596987	0.668653783164101	0.188204146308491	0.360338542366886	1.44224667086031	20
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0807600950118765	0.668653783164101	0.245041785430996	-0.208438845586805	-1.36382525754724	80
GOBP_REGULATION_OF_TUBE_SIZE	0.0849673202614379	0.668653783164101	0.227987202850442	-0.336804112209656	-1.47233901718832	22
GOBP_RESPONSE_TO_CORTICOSTEROID	0.0922509225092251	0.668653783164101	0.199915231309662	0.374071735554601	1.47015724188684	19
GOBP_RESPONSE_TO_HORMONE	0.0553745928338762	0.668653783164101	0.245041785430996	0.205034862518367	1.4156660874733	156
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0693069306930693	0.668653783164101	0.219250346703755	0.219166916100043	1.38806109974932	102
