pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.954455445544554	1	0.0473534245254193	-0.160881415274705	-0.564101738629404	15
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.782051282051282	1	0.0601186142531851	-0.138894547796833	-0.813801772542933	82
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.549060542797495	1	0.0764767053228531	-0.196181773370102	-0.921984416862245	37
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.580708661417323	1	0.070619624712259	-0.252427184466019	-0.90802468303676	16
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.911591355599214	1	0.0490939668192139	-0.169132138243136	-0.620346725625682	17
GOBP_REGULATION_OF_AUTOPHAGY	0.912175648702595	1	0.0497903187820785	0.154501331324017	0.583864647150474	20
GOBP_REGULATION_OF_AXONOGENESIS	0.629032258064516	1	0.0678338263479455	0.249450359517626	0.85192965517932	14
GOBP_REGULATION_OF_BINDING	0.99601593625498	1	0.0456790414930062	-0.101156702334902	-0.437030219632226	27
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.853305785123967	1	0.0544555953940371	0.225564559079236	0.674724452087732	10
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.920081967213115	1	0.0506004243853618	0.198168917885836	0.61158226531023	11
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.579545454545455	1	0.0687943095604775	0.193843693761356	0.896969452267958	40
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.931860036832412	1	0.0451344222209097	0.120057403027153	0.604666955255769	57
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.624	1	0.0678338263479455	0.202245286437287	0.862856752584478	31
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.842883548983364	1	0.0498907356726307	0.146476021215064	0.719584378630196	50
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.996275605214153	1	0.0425877779273254	0.0862440225432245	0.464556952385336	78
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.774487471526196	1	0.0636424081651019	-0.134839457992684	-0.831552331062824	104
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.867469879518072	1	0.0523759084097997	0.16324351566094	0.653661284814137	25
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.985567010309278	1	0.0477342401407188	0.147589518253516	0.468498194071223	12
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.616228070175439	1	0.0730744399126987	-0.164444049813669	-0.917258568525197	68
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.546370967741935	1	0.0749278818393739	0.271823499819883	0.928339012695735	14
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.922912205567452	1	0.0524827622635459	-0.130562491188303	-0.632578029086687	44
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.864271457085828	1	0.0522693317499306	-0.149052400034078	-0.664691029100221	30
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.997816593886463	1	0.0497903187820785	-0.0655745938370269	-0.319734523524482	45
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.486220472440945	1	0.0797705918628453	-0.274878020157087	-0.988784261310455	16
GOBP_REGULATION_OF_CELL_ADHESION	0.545787545787546	1	0.070113215764256	0.175992517674444	0.946090940661589	73
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.578512396694215	1	0.0732558655828455	0.296385542168675	0.886569119558521	10
GOBP_REGULATION_OF_CELL_DEATH	0.707360861759425	1	0.0566484183613995	0.148090290906924	0.855177764948744	103
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.815789473684211	1	0.0593487680335629	-0.156955932494842	-0.768534312818221	46
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.630484988452656	1	0.0745500777420554	-0.143757040389589	-0.920688976776719	125
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.834331337325349	1	0.0538979025357319	-0.172176528015642	-0.703298243276235	23
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.608349900596421	1	0.0687943095604775	-0.206356445787161	-0.901948637147499	28
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.806841046277666	1	0.055826471778749	0.200489108800229	0.70084239088246	15
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.98019801980198	1	0.0461379160269737	-0.143030303030303	-0.501510025122028	15
GOBP_REGULATION_OF_CELL_SHAPE	0.651639344262295	1	0.0668966276500666	0.267041085319648	0.824133237608833	11
GOBP_REGULATION_OF_CELL_SIZE	0.868041237113402	1	0.0535669384770951	0.206892615524152	0.656745938917166	12
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.934740882917466	1	0.0468819856878333	0.130476212682107	0.598259891377657	39
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.873267326732673	1	0.0514264916187015	-0.175150507241319	-0.669572289959543	19
GOBP_REGULATION_OF_CHEMOTAXIS	0.752535496957404	1	0.059476028695732	0.210933592002273	0.757321182040249	17
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.889328063241107	1	0.0504983044100709	-0.187392162285963	-0.64856444826567	14
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.609504132231405	1	0.070619624712259	0.263822628639404	0.866427146468901	13
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.567415730337079	1	0.0692836467392548	0.187090272418	0.912783034077524	49
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.99009900990099	1	0.0456790414930062	-0.131529976147467	-0.50281799758675	19
GOBP_REGULATION_OF_DNA_BINDING	0.978764478764479	1	0.0450442767152794	-0.174839309006163	-0.534524616923873	10
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.936254980079681	1	0.048505983646947	-0.134688643335836	-0.581899231789389	27
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.889748549323017	1	0.0494904866135495	-0.197061909581988	-0.645842514374608	12
GOBP_REGULATION_OF_ENDOCYTOSIS	0.829614604462475	1	0.0549073703290958	0.192036256886632	0.689473514765736	17
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.967806841046278	1	0.0474483193656297	0.140181468017971	0.490027192953515	15
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.742746615087041	1	0.0578529757032509	-0.234192798653591	-0.767533747397962	12
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.992047713717694	1	0.04577044581081	0.112745098039216	0.448538108668242	24
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.980694980694981	1	0.0449543067640062	-0.172053590630703	-0.526008024997465	10
GOBP_REGULATION_OF_EXOCYTOSIS	0.933884297520661	1	0.0502948063662358	0.182000228358722	0.59771195263568	13
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.443298969072165	1	0.0873098257637931	0.32102364015083	1.01903575162088	12
GOBP_REGULATION_OF_GROWTH	0.562874251497006	1	0.0728938564822936	-0.203029921639036	-0.939826101761142	34
GOBP_REGULATION_OF_HEART_CONTRACTION	0.607843137254902	1	0.0681513438679483	0.224499136170979	0.878362550640569	22
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.766536964980545	1	0.0566484183613995	-0.239265804056371	-0.761687008755785	11
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.753593429158111	1	0.059989249649033	-0.166197001263704	-0.779436367295933	36
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.610603290676417	1	0.0645031249656493	0.172981194672404	0.898157158111786	63
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.474903474903475	1	0.0799858801499946	-0.316867469879518	-0.968737888039901	10
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.958083832335329	1	0.0475434194201301	-0.14390243902439	-0.562794020663983	20
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.812749003984064	1	0.0550211117163117	-0.166777544259201	-0.720533836265382	27
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.83976833976834	1	0.0520570030732099	-0.235333680049947	-0.719470043052783	10
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.595330739299611	1	0.0687943095604775	-0.277644792709487	-0.88386400425898	11
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.664670658682635	1	0.0646484568421928	0.22100743457335	0.835192983121831	20
GOBP_REGULATION_OF_MAPK_CASCADE	0.624463519313305	1	0.0713052987340038	-0.178149153921653	-0.897804074179027	51
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.632612966601179	1	0.0662842187012672	-0.23482786101932	-0.878101225502966	18
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.898785425101215	1	0.0511147954416412	0.174107321122793	0.619505061598782	16
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.981404958677686	1	0.0480220415968251	0.150612180085156	0.494629600529844	13
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.88030888030888	1	0.0498907356726307	-0.221626871461765	-0.677565126752821	10
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.866803278688525	1	0.053347785067549	0.220332929687479	0.679984094873739	11
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.709486166007905	1	0.0610363728309177	-0.180997642509879	-0.833336806354731	33
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.559426229508197	1	0.0745500777420554	0.290500516269302	0.89653294628234	11
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.587360594795539	1	0.0672065093710464	0.161922837973753	0.917189750634738	96
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.695652173913043	1	0.0619762736001998	-0.183402336618866	-0.844408332377144	33
GOBP_REGULATION_OF_NEUROGENESIS	0.856573705179283	1	0.0525898950623616	-0.14966800554268	-0.675922535884359	31
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.722772277227723	1	0.0602484086158019	-0.230509119450379	-0.808238756663501	15
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.487603305785124	1	0.0822054920415869	0.296166332858054	0.972647994532324	13
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.950413223140496	1	0.0494904866135495	0.179551689189525	0.537087544268302	10
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.918367346938776	1	0.0461379160269737	0.121507732575661	0.663919157267807	83
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.658051689860835	1	0.0649407684612899	0.207935766953373	0.839785334824356	26
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.445360824742268	1	0.0870515867946735	0.320102286192997	1.01611106787332	12
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.45841784989858	1	0.0845557442441281	0.276545897659257	0.992891004773828	17
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.507874015748031	1	0.0774767547848578	-0.269025411609524	-0.967731405879765	16
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.701670644391408	1	0.0707899094502623	-0.14171191050926	-0.877985644357921	111
GOBP_REGULATION_OF_PROTEIN_BINDING	0.99604743083004	1	0.0453152441270267	-0.125838190681826	-0.435526095193695	14
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.493013972055888	1	0.0797705918628453	0.24449906194673	0.961885399037209	23
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.8	1	0.0559428593065705	0.172425531059701	0.735634122375268	31
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.980694980694981	1	0.0449543067640062	-0.169282985978152	-0.517537639253147	10
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.980694980694981	1	0.0449543067640062	-0.169282985978152	-0.517537639253147	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.486899563318777	1	0.0852884689790502	-0.190421333198473	-1.0009713685191	58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.621782178217822	1	0.0675188953767744	-0.231884754208786	-0.886458214296597	19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.950413223140496	1	0.0494904866135495	0.180722891566265	0.540590926560074	10
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.762548262548263	1	0.0565299525056311	-0.255480051888819	-0.781062208743619	10
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.763888888888889	1	0.0650877566917313	-0.13227991209292	-0.829977239503911	112
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.670411985018727	1	0.0611692626746689	0.160939206985293	0.86717623816436	80
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.561368209255533	1	0.0734381410838857	0.260541676248201	0.910765938354577	15
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.91304347826087	1	0.0492917662312669	-0.177882596644076	-0.615651832719001	14
GOBP_REGULATION_OF_PROTEOLYSIS	0.509469696969697	1	0.0753093764172773	0.206190094720251	0.954099732292518	40
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.980694980694981	1	0.0449543067640062	-0.165551794888259	-0.50613051633936	10
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.864440078585462	1	0.051530912208539	-0.1846340440363	-0.677204970307261	17
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.807851239669422	1	0.0570059526582387	0.237240822873467	0.709651307277899	10
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.55793991416309	1	0.0770736734944102	-0.188613383262209	-0.95053981570956	51
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.496732026143791	1	0.0840745577910723	-0.172145702240964	-0.991486101295411	77
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.964426877470356	1	0.046788296531803	-0.139172538482605	-0.556593355808066	21
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.71900826446281	1	0.0625237414724762	0.260240963855422	0.778450934246506	10
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.87603305785124	1	0.0532386494755899	0.199255296443262	0.654379796026204	13
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.482474226804124	1	0.0826646449123753	0.307580855576763	0.976363884602372	12
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.579365079365079	1	0.0711327399327894	-0.219702898155677	-0.925877524556904	25
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.543610547667343	1	0.0755015292281669	0.252584557220017	0.906861887778002	17
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.897087378640777	1	0.0492917662312669	0.140228876975186	0.627136245974293	36
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.746506986027944	1	0.0590954798717342	-0.176219547455514	-0.785841437769544	30
GOBP_RENAL_SYSTEM_PROCESS	0.557915057915058	1	0.0716527366829457	-0.274929770578246	-0.931922899873481	13
GOBP_RENAL_TUBULE_DEVELOPMENT	0.965250965250965	1	0.0456790414930062	-0.180685872883396	-0.552398928682268	10
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.764471057884232	1	0.0579754757571486	-0.191389099125809	-0.781776812140003	23
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.980694980694981	1	0.0449543067640062	-0.172205363828109	-0.526472031122081	10
GOBP_RESPONSE_TO_ALCOHOL	0.869215291750503	1	0.0523759084097997	0.18685972609835	0.653198659927708	15
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.588235294117647	1	0.0665892104103933	0.181049992669578	0.906079735750208	55
GOBP_RESPONSE_TO_BMP	0.973140495867769	1	0.0484087618816951	0.165423906671741	0.543273198946237	13
GOBP_RESPONSE_TO_CARBOHYDRATE	0.941060903732809	1	0.0476387259290825	-0.15901675433463	-0.59461771806223	18
GOBP_RESPONSE_TO_CYTOKINE	0.718954248366013	1	0.0650877566917313	-0.164094682679968	-0.855186281617637	57
GOBP_RESPONSE_TO_ESTRADIOL	0.793036750483559	1	0.0547939500773363	-0.221759901004447	-0.726786685240095	12
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.906374501992032	1	0.0499913914024592	-0.148448180101431	-0.641344955462718	27
GOBP_RESPONSE_TO_HEAT	0.824324324324324	1	0.0529129848430583	-0.243610646703914	-0.74477466393668	10
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.733463035019455	1	0.0587185879555941	-0.246477580659458	-0.784645227002993	11
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.501079913606911	1	0.083129129135339	-0.203272893222774	-0.981555557389604	43
GOBP_RESPONSE_TO_KETONE	0.768463073852295	1	0.0577308549299813	0.196228554697764	0.741552935936723	20
GOBP_RESPONSE_TO_LIPID	0.670281995661605	1	0.0683110858318647	-0.171717097407364	-0.879001686286876	54
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.478764478764479	1	0.0795564677235957	-0.315104803154953	-0.963349004035105	10
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.961538461538462	1	0.0480220415968251	0.143443154195119	0.510396458359713	16
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.502049180327869	1	0.0802023444698144	0.306287642921989	0.945254646859784	11
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.875	1	0.0521630305460055	0.150211225666862	0.649418054783315	33
GOBP_RESPONSE_TO_RADIATION	0.443339960238569	1	0.0852884689790502	-0.232676157367725	-1.01698758298537	28
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.68565815324165	1	0.0623861492893626	-0.230473407974945	-0.845335637958514	17
GOBP_RESPONSE_TO_STARVATION	0.647540983606557	1	0.0672065093710464	0.270205066344994	0.83389780968968	11
GOBP_RESPONSE_TO_STEROID_HORMONE	0.749498997995992	1	0.0590954798717342	-0.189062523606738	-0.784208766680132	24
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.736082474226804	1	0.0613026075396207	0.242704499063187	0.770424762202619	12
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.54251012145749	1	0.0755015292281669	0.256209753136863	0.9116402335966	16
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.703557312252964	1	0.0614364107201271	-0.23497136851168	-0.813236125342593	14
GOBP_RESPONSE_TO_VIRUS	0.580645161290323	1	0.0718276293603809	0.263542533381567	0.900057630796791	14
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.571428571428571	1	0.0704500850658419	-0.270522197805479	-0.916982655347901	13
GOBP_SECRETION	0.748387096774194	1	0.0625237414724762	-0.142752602687406	-0.825463233013005	78
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.595482546201232	1	0.0714786287425507	-0.192198075403599	-0.901377091973844	36
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.455445544554455	1	0.0835990603684159	-0.287382321423228	-1.00765440737446	15
GOBP_SENSORY_PERCEPTION	0.669421487603306	1	0.065981614400873	0.246192379269654	0.808527159906919	13
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.516898608349901	1	0.0770736734944102	-0.221046616965036	-0.96615685619685	28
GOBP_SIGNAL_RELEASE	0.56312625250501	1	0.0730744399126987	-0.224108274848136	-0.929574357036696	24
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.463366336633663	1	0.0826646449123753	-0.28435851013076	-0.997051957088604	15
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.805825242718447	1	0.0542315935495841	0.165617211728697	0.740678800776847	36
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.448742746615087	1	0.083129129135339	-0.305390814299575	-1.0008751655382	12
GOBP_SKIN_DEVELOPMENT	0.699410609037328	1	0.0614364107201271	-0.228140628301512	-0.83677941530886	17
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.699596774193548	1	0.0626618230932491	0.196959757249255	0.812848915851788	29
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.912871287128713	1	0.0493910105981501	-0.174777105372157	-0.61282447599496	15
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.84070796460177	1	0.0583452776743612	-0.135684152948172	-0.751833824663604	67
GOBP_SODIUM_ION_TRANSPORT	0.654223968565815	1	0.0646484568421928	-0.231115608303653	-0.864219850248535	18
GOBP_SPINDLE_ORGANIZATION	0.96900826446281	1	0.0486034247259069	0.165611923993472	0.49538994570702	10
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.667953667953668	1	0.0628003977812234	-0.27419610395418	-0.838281552708264	10
GOBP_STEROID_METABOLIC_PROCESS	0.924710424710425	1	0.0476387259290825	-0.177667500749098	-0.602235298720591	13
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.956777996070727	1	0.0468819856878333	-0.154775522319626	-0.578758309328311	18
GOBP_STRESS_FIBER_ASSEMBLY	0.478701825557809	1	0.0822054920415869	0.267451355608287	0.979239637666657	18
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.837837837837838	1	0.0521630305460055	-0.236255225731226	-0.722287423509522	10
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.790419161676647	1	0.0564118388217596	0.189682422108865	0.716814926487457	20
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.917525773195876	1	0.051011413203915	0.188832506248789	0.599417148361031	12
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.972055888223553	1	0.0468819856878333	-0.139278377967233	-0.544709588379188	20
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.549165120593692	1	0.0704500850658419	0.17490004176597	0.941171124609472	74
GOBP_SYNAPTIC_SIGNALING	0.794411177644711	1	0.0561766586307176	0.177899848270105	0.745748714254293	30
GOBP_TISSUE_HOMEOSTASIS	0.468041237113402	1	0.0843144320642653	0.314360299881912	0.997884094515335	12
GOBP_TISSUE_MIGRATION	0.788844621513944	1	0.0564118388217596	-0.166439366495441	-0.751664447352467	31
GOBP_TISSUE_REMODELING	0.861660079051383	1	0.0519512476197082	-0.196178094826991	-0.67897256897605	14
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.824949698189135	1	0.0547939500773363	0.196583036662503	0.687188078424567	15
GOBP_TUBE_DEVELOPMENT	0.741573033707865	1	0.0564118388217596	0.151394476825217	0.822323274953638	82
GOBP_TUBE_MORPHOGENESIS	0.677655677655678	1	0.0596037042575973	0.162513847122295	0.873633041484655	73
GOBP_T_CELL_ACTIVATION	0.693675889328063	1	0.0621124188949471	-0.202396393974401	-0.809444803938412	21
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.523046092184369	1	0.0768736734126542	0.230631864053699	0.94544497090612	28
GOBP_VACUOLAR_TRANSPORT	0.525096525096525	1	0.0747385227439092	-0.303717166842447	-0.928534339231117	10
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.88030888030888	1	0.0498907356726307	-0.221444721823383	-0.677008252751015	10
GOBP_VESICLE_LOCALIZATION	0.888015717092338	1	0.0502948063662358	-0.173776242890871	-0.649808464734174	18
GOBP_VESICLE_ORGANIZATION	0.874226804123711	1	0.0532386494755899	0.204500210028592	0.649151648567691	12
