pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.806315789473684	0.984858950960646	0.0579754757571486	-0.120911454232368	-0.865527449685985	314
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.817805383022774	0.984858950960646	0.0565299525056311	-0.209081831422234	-0.701819830898074	13
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.804621848739496	0.984858950960646	0.0579754757571486	-0.128461218932192	-0.830470264195508	162
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.821052631578947	0.984858950960646	0.0571258510018113	-0.128591735810019	-0.813540989158899	145
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.817073170731707	0.984858950960646	0.0557104226766671	-0.204085285504195	-0.714755652584519	15
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.79296066252588	0.984858950960646	0.0579754757571486	-0.213126581099975	-0.715396742462067	13
GOBP_PROTEIN_METHYLATION	0.816283924843424	0.984858950960646	0.0570059526582387	-0.162726481558183	-0.754383726526713	36
GOBP_REGULATION_OF_ANION_TRANSPORT	0.810526315789474	0.984858950960646	0.0577308549299813	-0.135290373403726	-0.832785509348971	128
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.811009174311927	0.984858950960646	0.0513223330421143	0.128747160674234	0.828801181524367	178
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.796680497925311	0.984858950960646	0.0578529757032509	-0.136967647964595	-0.836896421744003	124
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.802707930367505	0.984858950960646	0.0542315935495841	0.228245567609805	0.75717766924783	14
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.787628865979381	0.984858950960646	0.0580983576873206	-0.159544674309807	-0.773388944094534	44
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.824662813102119	0.984858950960646	0.052805004567129	0.236508681370249	0.70808047981236	10
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.82340862422998	0.984858950960646	0.055826471778749	-0.197948880125603	-0.708446382284956	16
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.805019305019305	0.984858950960646	0.0540088272801684	0.178482516050115	0.763452975020991	30
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.816443594646271	0.984858950960646	0.0529129848430583	0.16891420129396	0.751095352139524	36
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.799586776859504	0.984858950960646	0.0574877409561325	-0.170803158464615	-0.766728812076696	33
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.796747967479675	0.984858950960646	0.0568864160475701	-0.207444664612911	-0.726521004511764	15
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.815677966101695	0.984858950960646	0.0577308549299813	-0.176367995710617	-0.73429364902245	26
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.798283261802575	0.984858950960646	0.0593487680335629	-0.165107037152986	-0.776468454767806	40
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.823045267489712	0.984858950960646	0.0559428593065705	-0.227699530516432	-0.724131025325662	11
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.815734989648033	0.984858950960646	0.0566484183613995	-0.202182133336234	-0.73518055405322	17
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.783950617283951	0.984858950960646	0.0582216241124161	-0.228786833508137	-0.756476027516917	12
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.81198347107438	0.984858950960646	0.0567672387487446	-0.143699814001377	-0.783395530095355	76
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.818725099601594	0.984858950960646	0.0546808488785442	0.154440748961477	0.779141882098296	61
GOBP_RESPONSE_TO_DOPAMINE	0.802469135802469	0.984858950960646	0.0571258510018113	-0.232810179250258	-0.740383932388364	11
GOBP_RESPONSE_TO_ESTRADIOL	0.817805383022774	0.984858950960646	0.0565299525056311	-0.201686309158287	-0.733377623755468	17
GOBP_RESPONSE_TO_HORMONE	0.81015037593985	0.984858950960646	0.0524827622635459	0.132911604549572	0.82049662454447	142
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.819607843137255	0.984858950960646	0.0538979025357319	0.215428033866416	0.733907571282403	15
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.828125	0.984858950960646	0.0532386494755899	0.140238026410833	0.775102578481583	87
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.801652892561983	0.984858950960646	0.0573667426768556	-0.171019384839639	-0.774185903602777	34
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.804143126177024	0.984858950960646	0.0529129848430583	0.187479442797318	0.746521996861837	24
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.823045267489712	0.984858950960646	0.0559428593065705	-0.217042462852024	-0.717643657998998	12
GOBP_RNA_DESTABILIZATION	0.81888246628131	0.984858950960646	0.0531298054705469	0.239722747681009	0.717703034055555	10
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.789915966386555	0.984858950960646	0.0588438169595807	-0.165821112394849	-0.78362261054612	41
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.810055865921788	0.984858950960646	0.0520570030732099	0.132424207684973	0.825964039602583	149
GOBP_THYMUS_DEVELOPMENT	0.812371134020619	0.984858950960646	0.0566484183613995	-0.207373576023002	-0.70934514686918	14
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.786585365853659	0.984858950960646	0.0574877409561325	-0.21014747305227	-0.735986888370622	15
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.820247933884298	0.984858950960646	0.0562940749700968	-0.167545029948847	-0.758457881992326	34
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.830227743271222	0.984862326154108	0.055826471778749	-0.235158511517479	-0.724449416127027	10
GOBP_PROTEIN_TETRAMERIZATION	0.829787234042553	0.984862326154108	0.0526973085708419	0.216299337409755	0.717547463790193	14
GOBP_REGULATION_OF_BINDING	0.829218106995885	0.984862326154108	0.0555947097758869	-0.145883806027412	-0.777499849614555	67
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.830927835051546	0.98506014848537	0.0555947097758869	-0.153633483547636	-0.744734590060632	44
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.834274952919021	0.985380780386698	0.051218434854034	0.168306165952323	0.75651600470534	37
GOBP_DNA_RECOMBINATION	0.834932821497121	0.985380780386698	0.0520570030732099	0.181621587021622	0.741709863242825	27
GOBP_GLOMERULUS_DEVELOPMENT	0.833655705996131	0.985380780386698	0.0524827622635459	0.214600234114055	0.711910889609489	14
GOBP_MEMBRANE_INVAGINATION	0.832271762208068	0.985380780386698	0.0568864160475701	-0.17395144519856	-0.706543888980416	24
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.834274952919021	0.985380780386698	0.051218434854034	0.168571238543657	0.757707474171821	37
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.834368530020704	0.985380780386698	0.0555947097758869	-0.19747401350403	-0.718060751775575	17
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.834745762711864	0.985380780386698	0.0566484183613995	-0.172893718895411	-0.719828783160179	26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.842003853564547	0.986164310420874	0.0518457624865066	0.228005457806472	0.682622781658924	10
GOBP_LIPID_MODIFICATION	0.839055793991416	0.986164310420874	0.0570059526582387	-0.155449146827755	-0.731049147956549	40
GOBP_MONONUCLEAR_CELL_MIGRATION	0.837837837837838	0.986164310420874	0.0521630305460055	0.170399089233302	0.728876387979115	30
GOBP_MRNA_TRANSPORT	0.83991683991684	0.986164310420874	0.0554793308704233	-0.166258845546041	-0.706591464832486	27
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.836852207293666	0.986164310420874	0.0519512476197082	0.187691592717867	0.707632674257185	20
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.838834951456311	0.986164310420874	0.0523759084097997	0.141156438688764	0.786918526959426	90
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.838983050847458	0.986164310420874	0.0564118388217596	-0.170969804254947	-0.711818722740419	26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.841880341880342	0.986164310420874	0.0566484183613995	-0.127619115091261	-0.799462309551786	141
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.842003853564547	0.986164310420874	0.0518457624865066	0.228005457806472	0.682622781658924	10
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.842003853564547	0.986164310420874	0.0518457624865066	0.226105236244975	0.676933731315321	10
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.83976833976834	0.986164310420874	0.0520570030732099	0.193248814195388	0.707055970026072	18
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.841237113402062	0.986164310420874	0.0550211117163117	-0.202336728851406	-0.692116032315562	14
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.847169811320755	0.986940965364855	0.0506004243853618	0.172009750607747	0.703254728911585	26
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.853002070393375	0.986940965364855	0.0545680646670941	-0.203728653073089	-0.68385094905785	13
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.850943396226415	0.986940965364855	0.0503964322442957	0.171298527911064	0.700346924423849	26
GOBP_INTERLEUKIN_2_PRODUCTION	0.85077519379845	0.986940965364855	0.05163559644842	0.226763245534927	0.698195129073291	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.854122621564482	0.986940965364855	0.0554793308704233	-0.148383800748219	-0.731606555697038	48
GOBP_LOCOMOTION	0.854166666666667	0.986940965364855	0.0547939500773363	-0.117519786920798	-0.837221203636568	293
GOBP_MULTI_ORGANISM_LOCALIZATION	0.850931677018634	0.986940965364855	0.0546808488785442	-0.192413004775987	-0.699657764630501	17
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.845574387947269	0.986940965364855	0.0506004243853618	0.163919997187731	0.736800702826904	37
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.853846153846154	0.986940965364855	0.0511147954416412	0.13287500239662	0.793293932569725	124
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.855491329479769	0.986940965364855	0.0511147954416412	0.220627394852026	0.660533688241286	10
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.853909465020576	0.986940965364855	0.0542315935495841	-0.208597821684952	-0.689721733883355	12
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.854368932038835	0.986940965364855	0.051530912208539	0.141282185697746	0.761890578146296	77
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.845401174168297	0.986940965364855	0.0523759084097997	0.139574697078734	0.785009877617074	97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.852494577006508	0.986940965364855	0.0567672387487446	-0.122178959057945	-0.801550740449557	180
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.855212355212355	0.986940965364855	0.051218434854034	0.161821103403931	0.710304225538127	34
GOBP_REGULATION_OF_ENDOCYTOSIS	0.85360824742268	0.986940965364855	0.0543434390269162	-0.147509367366731	-0.747962230655655	54
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.845360824742268	0.986940965364855	0.0547939500773363	-0.149593854554072	-0.758531848804313	54
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.852248394004283	0.986940965364855	0.0561766586307176	-0.119543229960055	-0.840278217205085	273
GOBP_RESPONSE_TO_NUTRIENT	0.848547717842324	0.986940965364855	0.0549073703290958	-0.185208565594089	-0.719021209137024	21
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.853564547206166	0.986940965364855	0.051218434854034	0.221910555974045	0.664375328800491	10
GOBP_SOMITE_DEVELOPMENT	0.84393063583815	0.986940965364855	0.0517405459873163	0.224437942210941	0.671942039878172	10
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.855042016806723	0.986940965364855	0.0551351763385257	-0.153830325822607	-0.726957621748632	41
GOBP_T_CELL_PROLIFERATION	0.851239669421488	0.986940965364855	0.0545680646670941	-0.16720292539161	-0.725685208568613	30
GOBP_T_CELL_SELECTION	0.851851851851852	0.986940965364855	0.0543434390269162	-0.209488022545796	-0.692665153312601	12
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.856589147286822	0.987590608638427	0.0513223330421143	0.14375839757561	0.743288402584788	66
GOBP_HISTONE_H3_K9_METHYLATION	0.858024691358025	0.987658712155582	0.0540088272801684	-0.219624568176699	-0.698450995396416	11
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.858252427184466	0.987658712155582	0.0513223330421143	0.136154122087722	0.759031626102169	90
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.857414448669201	0.987658712155582	0.0503964322442957	0.155636362368741	0.736481942324201	45
GOBP_CELL_MIGRATION	0.859307359307359	0.987868159447047	0.0562940749700968	-0.119875081517538	-0.832331103948304	251
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.859504132231405	0.987868159447047	0.0541200569620232	-0.137525331871823	-0.749734653534304	76
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.900621118012422	0.988077794207651	0.0520570030732099	-0.206360134197198	-0.635730672754931	10
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.902083333333333	0.988077794207651	0.0522693317499306	-0.170739710098227	-0.643223624706888	19
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.905838041431262	0.988077794207651	0.0474483193656297	0.159352029116775	0.634521807859472	24
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.925925925925926	0.988077794207651	0.0504983044100709	-0.187212208637236	-0.619010918246429	12
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.925925925925926	0.988077794207651	0.0504983044100709	-0.19215177689696	-0.611081906523748	11
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.88394584139265	0.988077794207651	0.0497903187820785	0.203001690350353	0.673434092773364	14
GOBP_ATP_METABOLIC_PROCESS	0.894957983193277	0.988077794207651	0.0530212512043078	-0.14338723796386	-0.694194452049794	45
GOBP_AXON_EXTENSION	0.928260869565217	0.988077794207651	0.0529129848430583	-0.145212178943539	-0.573795628956839	23
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.881002087682672	0.988077794207651	0.053457214108991	-0.152186016186526	-0.705519181123553	36
GOBP_CALCIUM_MEDIATED_SIGNALING	0.921001926782274	0.988077794207651	0.0477342401407188	0.156483218669344	0.647080237223941	28
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.890566037735849	0.988077794207651	0.0483117581055019	0.164440415569083	0.672307816647314	26
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.910569105691057	0.988077794207651	0.0507027937029348	-0.176387582314205	-0.617751648254933	15
GOBP_CARDIOCYTE_DIFFERENTIATION	0.882466281310212	0.988077794207651	0.0496901392724606	0.183171120984286	0.657302225373205	17
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.925572519083969	0.988077794207651	0.0470699590082662	0.139184093248085	0.654854112631498	43
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.868821292775665	0.988077794207651	0.0497903187820785	0.14894288721316	0.719533961541345	50
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.928155339805825	0.988077794207651	0.0477342401407188	0.124301511469006	0.722482455418918	113
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.877800407331976	0.988077794207651	0.0524827622635459	-0.130481004325982	-0.748162052448648	91
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.930434782608696	0.988077794207651	0.052805004567129	-0.144679189262923	-0.571689558025041	23
GOBP_CELLULAR_RESPONSE_TO_UV	0.88953488372093	0.988077794207651	0.0495901956956338	0.216671699212849	0.667123654195291	11
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.880658436213992	0.988077794207651	0.052805004567129	-0.210283366597896	-0.668744065998316	11
GOBP_CELL_PROJECTION_ASSEMBLY	0.888454011741683	0.988077794207651	0.0500922874402106	0.132309382789083	0.73068948856808	88
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.91340206185567	0.988077794207651	0.051218434854034	-0.124419575819782	-0.726403646259031	100
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.925572519083969	0.988077794207651	0.0470699590082662	0.138844807900871	0.653257792248947	43
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.8996138996139	0.988077794207651	0.0488970772260102	0.15156499632936	0.665300362386997	33
GOBP_CYTOSOLIC_TRANSPORT	0.868320610687023	0.988077794207651	0.0499913914024592	0.152241879242793	0.726466066730113	47
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.895752895752896	0.988077794207651	0.0490939668192139	0.153880313927689	0.675448596695923	34
GOBP_DEMETHYLATION	0.890495867768595	0.988077794207651	0.0524827622635459	-0.175978930609113	-0.653237169409079	18
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.920997920997921	0.988077794207651	0.051218434854034	-0.142272860296547	-0.604652272380938	27
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.869565217391304	0.988077794207651	0.0536769600638126	-0.198386272619512	-0.665918312247573	13
GOBP_ENDOSOMAL_TRANSPORT	0.925213675213675	0.988077794207651	0.0522693317499306	-0.130866070925797	-0.65377700624781	51
GOBP_ENTRY_INTO_HOST	0.886792452830189	0.988077794207651	0.048505983646947	0.165945347590908	0.678460668780987	26
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.927083333333333	0.988077794207651	0.051011413203915	-0.125437442798253	-0.695549306190625	81
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.880658436213992	0.988077794207651	0.052805004567129	-0.210283366597896	-0.668744065998316	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.862403100775194	0.988077794207651	0.051011413203915	0.214362662439744	0.675197534873693	12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.897703549060543	0.988077794207651	0.0525898950623616	-0.135027160497536	-0.693744511786005	57
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.862403100775194	0.988077794207651	0.051011413203915	0.214362662439744	0.675197534873693	12
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.905838041431262	0.988077794207651	0.0474483193656297	0.162344370646867	0.630752103281481	22
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.926640926640927	0.988077794207651	0.0475434194201301	0.168418271317904	0.616206338406791	18
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.905587668593449	0.988077794207651	0.048505983646947	0.197559831065228	0.591471988097229	10
GOBP_HORMONE_TRANSPORT	0.920168067226891	0.988077794207651	0.0517405459873163	-0.13748050233537	-0.649693085417882	41
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.869565217391304	0.988077794207651	0.0536769600638126	-0.200201110913714	-0.672010135224634	13
GOBP_INTERLEUKIN_8_PRODUCTION	0.924418604651163	0.988077794207651	0.0478299633114229	0.194199363991195	0.611687363594634	12
GOBP_LAMELLIPODIUM_ORGANIZATION	0.864864864864865	0.988077794207651	0.0541200569620232	-0.166620303331103	-0.719935140657712	29
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.905587668593449	0.988077794207651	0.048505983646947	0.197838345864662	0.638316986530031	13
GOBP_LYMPHOCYTE_COSTIMULATION	0.888659793814433	0.988077794207651	0.0524827622635459	-0.188527113051149	-0.644878654555566	14
GOBP_LYSOSOMAL_TRANSPORT	0.928260869565217	0.988077794207651	0.0529129848430583	-0.145259025168342	-0.573980738492562	23
GOBP_MACROMOLECULE_DEACYLATION	0.873913043478261	0.988077794207651	0.0557104226766671	-0.171056012565866	-0.675915705081758	23
GOBP_METENCEPHALON_DEVELOPMENT	0.925465838509317	0.988077794207651	0.0508054139066364	-0.179759179901321	-0.603393209168656	13
GOBP_MICROTUBULE_POLYMERIZATION	0.883720930232558	0.988077794207651	0.0498907356726307	0.217940939213724	0.671031594320884	11
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.87991718426501	0.988077794207651	0.0531298054705469	-0.217978352151018	-0.671522748316082	10
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.886792452830189	0.988077794207651	0.048505983646947	0.165945347590908	0.678460668780987	26
GOBP_MRNA_PROCESSING	0.929549902152642	0.988077794207651	0.0480220415968251	0.122304318018716	0.678011768946576	91
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.870056497175141	0.988077794207651	0.0492917662312669	0.17563571714964	0.682392605065819	22
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.897703549060543	0.988077794207651	0.0525898950623616	-0.135940318684729	-0.698436149219712	57
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.881322957198444	0.988077794207651	0.0501934252649434	0.14318330117566	0.718911128244207	59
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.908902691511387	0.988077794207651	0.05163559644842	-0.18609022556391	-0.624644474121244	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.900970873786408	0.988077794207651	0.0490939668192139	0.127933418876955	0.721421281806722	98
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.896907216494845	0.988077794207651	0.0520570030732099	-0.185936434568953	-0.636016941102545	14
GOBP_NEURON_MIGRATION	0.91362763915547	0.988077794207651	0.047925896705813	0.158611455778159	0.647740629862233	27
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.895348837209302	0.988077794207651	0.0492917662312669	0.202401009227934	0.637520830032904	12
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.875264270613108	0.988077794207651	0.0543434390269162	-0.138189705898645	-0.762115947391039	80
GOBP_PEROXISOMAL_TRANSPORT	0.914728682170543	0.988077794207651	0.0483117581055019	0.204783078897099	0.630519059053438	11
GOBP_PEROXISOME_ORGANIZATION	0.926356589147287	0.988077794207651	0.0477342401407188	0.193620672063169	0.609864605102986	12
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.88030888030888	0.988077794207651	0.0498907356726307	0.157847747160356	0.69286341176284	34
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.930902111324376	0.988077794207651	0.0470699590082662	0.166121895723683	0.626310851868183	20
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.87991718426501	0.988077794207651	0.0531298054705469	-0.113411980619374	-0.816988784103051	320
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.921455938697318	0.988077794207651	0.0474483193656297	0.127471458970813	0.700130693138593	82
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.920222634508349	0.988077794207651	0.0460457683018055	0.112253959927331	0.764507852892747	248
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.918864097363083	0.988077794207651	0.0501934252649434	-0.12443752811574	-0.711407809811662	89
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.861111111111111	0.988077794207651	0.0555947097758869	-0.147282894488378	-0.73579170788066	51
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.911157024793388	0.988077794207651	0.0514264916187015	-0.171274715033958	-0.635775030868014	18
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.91340206185567	0.988077794207651	0.051218434854034	-0.181920619270722	-0.622280383402409	14
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.87737843551797	0.988077794207651	0.0542315935495841	-0.14403429983284	-0.710161334805972	48
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.866290018832392	0.988077794207651	0.0494904866135495	0.171131157070052	0.681424966892635	24
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.923371647509579	0.988077794207651	0.0473534245254193	0.16221011132681	0.60883499158145	19
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.892307692307692	0.988077794207651	0.0490939668192139	0.168303015918658	0.644941650554121	21
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.890495867768595	0.988077794207651	0.0524827622635459	-0.159601233876025	-0.692692752963894	30
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.924564796905222	0.988077794207651	0.0477342401407188	0.124117953412149	0.703613850753848	100
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.882608695652174	0.988077794207651	0.0552495663125249	-0.166777320217586	-0.659008755644348	23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.931769722814499	0.988077794207651	0.0518457624865066	-0.112509237975351	-0.786043405186385	259
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.882478632478632	0.988077794207651	0.0544555953940371	-0.116266027338469	-0.821355059715165	286
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.886178861788618	0.988077794207651	0.0519512476197082	-0.185663200673405	-0.650237090000897	15
GOBP_PROTEIN_ACETYLATION	0.905482041587902	0.988077794207651	0.0476387259290825	0.147297472105315	0.665765904403755	38
GOBP_PROTEIN_ACYLATION	0.930769230769231	0.988077794207651	0.0471642455670861	0.139371682550635	0.661381393950608	46
GOBP_PROTEIN_DEPHOSPHORYLATION	0.906	0.988077794207651	0.0501934252649434	-0.129959513002478	-0.691150469327651	63
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.898520084566596	0.988077794207651	0.0531298054705469	-0.145084770684258	-0.676016195663537	38
GOBP_PROTEIN_KINASE_B_SIGNALING	0.872623574144487	0.988077794207651	0.0495901956956338	0.149302614391456	0.692707638413596	41
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.904761904761905	0.988077794207651	0.0518457624865066	-0.204742543702991	-0.630747385177972	10
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.906832298136646	0.988077794207651	0.0517405459873163	-0.204312543585348	-0.62942269005148	10
