pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELL_DEATH	0.0448807854137447	0.449290443227918	0.252961123069611	0.194728889737462	1.38911171101968	252
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0452173913043478	0.450239479190886	0.282013350011725	0.30326463645707	1.54549855061046	50
GOBP_CARTILAGE_DEVELOPMENT	0.0468468468468468	0.45963149078727	0.282013350011725	0.358052448467932	1.612378937434	31
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.0468164794007491	0.45963149078727	0.287857117255149	0.411417230264212	1.66866739372921	22
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0469011725293132	0.45963149078727	0.271288554688953	0.257915598625515	1.48216546862897	77
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0489296636085627	0.477000176121171	0.252961123069611	0.226208234527923	1.46514493368513	137
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0493197278911565	0.478298611111111	0.266350657088526	0.291680316013922	1.51538489088316	53
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.0507538201226547	0.482233502538071	0.321775918075361	-0.398596721642141	-1.51326930683878	16
GOBP_CHROMOSOME_LOCALIZATION	0.0510204081632653	0.482233502538071	0.287857117255149	-0.464522639717352	-1.56385662193713	11
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.0507518796992481	0.482233502538071	0.276500599254472	0.445509180506202	1.58461280030182	15
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0503472222222222	0.482233502538071	0.266350657088526	0.313437997359535	1.5054028253289	40
GOBP_RESPONSE_TO_CORTICOSTEROID	0.0509433962264151	0.482233502538071	0.276500599254472	0.41737771872426	1.67441920610606	21
GOBP_REGULATION_OF_MAPK_CASCADE	0.0512820512820513	0.482258482258482	0.252961123069611	0.239799837197418	1.46801017992485	106
GOBP_AORTA_DEVELOPMENT	0.05175983436853	0.482852512155592	0.287857117255149	-0.434948207482422	-1.5656620512227	13
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0518638573743922	0.482852512155592	0.252961123069611	0.245135892780221	1.47310695757906	93
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.0521235521235521	0.482855990318677	0.276500599254472	0.514466356384075	1.6103452144035	10
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0533049040511727	0.488934637159032	0.287857117255149	-0.412155877918804	-1.52026722789825	14
GOBP_REGULATION_OF_CHEMOTAXIS	0.0530973451327434	0.488934637159032	0.261663521711573	0.326044849773644	1.53319876555848	37
GOBP_POSITIVE_CHEMOTAXIS	0.0540540540540541	0.490969017798286	0.271288554688953	0.48311004749859	1.59371467230577	12
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0539033457249071	0.490969017798286	0.266350657088526	0.381853397040079	1.64444449194915	26
GOBP_AEROBIC_RESPIRATION	0.056390977443609	0.492826372663551	0.261663521711573	0.442794822969676	1.57495821654647	15
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.056390977443609	0.492826372663551	0.261663521711573	0.423133840051163	1.66298093389592	20
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.056390977443609	0.492826372663551	0.261663521711573	0.442509185592121	1.57394224501429	15
GOBP_GLUCOSE_METABOLIC_PROCESS	0.0558558558558559	0.492826372663551	0.257206466468838	0.350579708836066	1.57872775577358	31
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0552763819095477	0.492826372663551	0.248911114434702	0.251306058150452	1.4505236120792	78
GOBP_NEURON_PROJECTION_REGENERATION	0.056640625	0.492826372663551	0.266350657088526	0.511388150104273	1.63184269881206	11
GOBP_RESPONSE_TO_BACTERIUM	0.0564784053156146	0.492826372663551	0.245041785430996	0.24946083059444	1.45048335325736	81
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.056390977443609	0.492826372663551	0.261663521711573	0.443018450166325	1.57575362668348	15
GOBP_VISUAL_BEHAVIOR	0.0557851239669422	0.492826372663551	0.276500599254472	-0.47205174869121	-1.53419833557308	10
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0575692963752665	0.498576883026727	0.276500599254472	-0.407444472726798	-1.50288886380231	14
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.0599173553719008	0.509434318276161	0.266350657088526	-0.470380935971724	-1.52876808751151	10
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.059190031152648	0.509434318276161	0.231126709673834	0.227258628302462	1.42225276380189	115
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0594405594405594	0.509434318276161	0.245041785430996	0.304627473777237	1.48617982091064	43
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0597014925373134	0.509434318276161	0.252961123069611	0.43220563858647	1.59829284501495	17
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.0607734806629834	0.509730725200338	0.248911114434702	0.375949328622014	1.6062703407781	25
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0605681578323164	0.509730725200338	0.321775918075361	-0.188449699808626	-1.37289823602611	143
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.060546875	0.509730725200338	0.257206466468838	0.501463657188106	1.6001735815254	11
GOBP_MUSCLE_CELL_DEVELOPMENT	0.0613382899628253	0.512160968209779	0.248911114434702	0.373491157890577	1.6084326659019	26
GOBP_CELLULAR_HOMEOSTASIS	0.0619195046439628	0.514705882352941	0.224966093540314	0.224358779411036	1.4127336141591	120
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0636704119850187	0.523245530659305	0.245041785430996	0.422601081901855	1.61388650175384	18
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.0637065637065637	0.523245530659305	0.248911114434702	0.473778945512333	1.56293262953668	12
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0637898686679174	0.523245530659305	0.245041785430996	0.445169231246108	1.5461767947446	14
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.0647709320695103	0.528358103075231	0.222056046145248	0.234039734093784	1.43484547350341	107
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.065075064549514	0.528358103075231	0.287805130535564	-0.422307046929954	-1.55771056038312	14
GOBP_NEUROMUSCULAR_PROCESS	0.0661157024793388	0.528358103075231	0.252961123069611	-0.460802320327792	-1.49763697483423	10
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0660869565217391	0.528358103075231	0.231126709673834	0.290349105215046	1.47967836449147	50
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0657894736842105	0.528358103075231	0.241339976815091	0.405880721105892	1.59517352843585	20
GOBP_TAXIS	0.0659163987138264	0.528358103075231	0.222056046145248	0.234635276033967	1.42866487568575	104
GOBP_RESPONSE_TO_AXON_INJURY	0.06640625	0.528412126068376	0.245041785430996	0.492716551852755	1.57226151517361	11
GOBP_RESPONSE_TO_CALCIUM_ION	0.0670289855072464	0.531097748997842	0.234392647294686	0.36266831922023	1.57838896364367	27
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.0676818950930626	0.531745521786002	0.224966093540314	0.260737268037276	1.42504446235209	63
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0675675675675676	0.531745521786002	0.241339976815091	0.409158840934115	1.56431834086811	19
GOBP_ENDOTHELIUM_DEVELOPMENT	0.0687361419068736	0.537759227859658	0.257206466468838	-0.308635090491969	-1.51235029069726	34
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.069364161849711	0.540401963866786	0.237793834423688	0.455721095863908	1.53244852446866	13
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.069811320754717	0.541081541351859	0.234392647294686	0.394276599162732	1.5817430603966	21
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0700325732899023	0.541081541351859	0.216542836735348	0.239798261975188	1.41241843498946	83
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.0706319702602231	0.543457556299733	0.231126709673834	0.358286243007177	1.54295298515432	26
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.0714285714285714	0.545081967213115	0.234392647294686	0.493375733672957	1.54432887936004	10
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0714285714285714	0.545081967213115	0.231126709673834	0.398546529237455	1.56634902874263	20
GOBP_REGULATION_OF_COAGULATION	0.072463768115942	0.548485919641805	0.241339976815091	-0.416990978085522	-1.50102228003118	13
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0723981900452489	0.548485919641805	0.204294756516886	0.210115683151794	1.37467723866586	145
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.0741525423728814	0.558996088657106	0.241339976815091	-0.331594578508677	-1.47129258077315	24
GOBP_NCRNA_PROCESSING	0.0747826086956522	0.559245529125047	0.216542836735348	0.28731261778251	1.46420380411821	50
GOBP_NEURON_PROJECTION_ORGANIZATION	0.0747863247863248	0.559245529125047	0.241339976815091	-0.351841384106071	-1.50502581128113	22
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.075187969924812	0.56	0.224966093540314	0.39078908013561	1.53586106316069	20
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0755064456721915	0.56013148144072	0.222056046145248	0.361291982651107	1.54364578391591	25
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0762331838565022	0.563278525161933	0.245041785430996	-0.299708271849177	-1.4835644077817	35
GOBP_IRON_ION_TRANSPORT	0.0772200772200772	0.563857975622681	0.224966093540314	0.460416932601713	1.51885315709049	12
GOBP_NEUTROPHIL_MIGRATION	0.0770712909441233	0.563857975622681	0.224966093540314	0.445881540956748	1.49936115691917	13
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0772128060263653	0.563857975622681	0.222056046145248	0.415449474715109	1.50405854546937	16
GOBP_METAL_ION_TRANSPORT	0.0784641068447412	0.570703777128548	0.206587922696891	0.244159417777317	1.38945029801526	74
GOBP_RESPONSE_TO_BIOTIC_STIMULUS	0.079646017699115	0.577046244964016	0.191892240384838	0.190119171189408	1.30891377317802	205
GOBP_DNA_RECOMBINATION	0.0805369127516778	0.581006647673314	0.237793834423688	-0.30920435789455	-1.46467952860881	31
GOBP_PATTERN_SPECIFICATION_PROCESS	0.0811287477954145	0.581006647673314	0.208955027549354	0.286182117911777	1.42592964715308	47
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0808435852372583	0.581006647673314	0.208955027549354	0.282005695856124	1.4249753704714	49
GOBP_LEUKOCYTE_MIGRATION	0.0829268292682927	0.583273839877613	0.245041785430996	-0.226534825998634	-1.39090984703404	70
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.083011583011583	0.583273839877613	0.216542836735348	0.483354370695362	1.51296073698782	10
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0825958702064897	0.583273839877613	0.271288554688953	-0.176224991202755	-1.28125459842664	147
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0822368421052632	0.583273839877613	0.287857117255149	-0.159941172737555	-1.28245236626914	233
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0827067669172932	0.583273839877613	0.213927855492356	0.423956875686511	1.50795431695815	15
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0833333333333333	0.583333333333333	0.208955027549354	0.34499361983241	1.50146592137343	27
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0842696629213483	0.58767832344401	0.211400189384923	0.394109483379951	1.50507890935262	18
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.086283185840708	0.594693958664547	0.227987202850442	-0.32281029330167	-1.47483234362154	28
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0867768595041322	0.594693958664547	0.219250346703755	-0.44063560378541	-1.43209385792156	10
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0868725868725869	0.594693958664547	0.211400189384923	0.385025659802565	1.47205104980484	19
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0863039399624766	0.594693958664547	0.208955027549354	0.433393851061251	1.50527814696484	14
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0858208955223881	0.594693958664547	0.208955027549354	0.401911218642989	1.48626433285139	17
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0886792452830189	0.604837929366231	0.206587922696891	0.363651289978175	1.50033385367441	24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0911016949152542	0.610184733569077	0.216542836735348	-0.333222739534846	-1.40342521375276	21
GOBP_ASSOCIATIVE_LEARNING	0.0897959183673469	0.610184733569077	0.213927855492356	-0.4331364036805	-1.45819207759161	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0909090909090909	0.610184733569077	0.213927855492356	-0.349213634864594	-1.41237927922382	19
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0905587668593449	0.610184733569077	0.206587922696891	0.435378863753131	1.46404391501457	13
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0902777777777778	0.610184733569077	0.195789002148949	0.27269115997671	1.39711714221694	51
GOBP_APPENDAGE_MORPHOGENESIS	0.0917602996254682	0.612393110762085	0.20207170902116	0.389928585873405	1.48911232918992	18
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0936329588014981	0.622659176029963	0.199915231309662	0.366529572538331	1.48660751553706	22
GOBP_CELL_ACTIVATION	0.0945347119645495	0.624197282546068	0.175204047558551	0.192188196917171	1.31207753005901	194
GOBP_PLATELET_ACTIVATION	0.0943060498220641	0.624197282546068	0.193813302725311	0.303464341205054	1.42230972171664	36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0958646616541353	0.630742049469965	0.197822021315103	0.413496551045719	1.47074842974775	15
GOBP_WOUND_HEALING	0.0963665086887836	0.631811405558151	0.179782316298324	0.218006603775737	1.33654992316869	107
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.0973782771535581	0.63398025195778	0.195789002148949	0.381602660043852	1.45731615098222	18
GOBP_STEM_CELL_PROLIFERATION	0.0971074380165289	0.63398025195778	0.206587922696891	-0.413205132046012	-1.44125141577922	12
GOBP_CELL_PROJECTION_ASSEMBLY	0.100271002710027	0.637656427758817	0.234392647294686	-0.186597744376623	-1.28224411381398	107
GOBP_MEMBRANE_ORGANIZATION	0.100574712643678	0.637656427758817	0.241339976815091	-0.171886270843131	-1.25717076470577	144
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.100175746924429	0.637656427758817	0.186432558434075	0.296514047956139	1.39887836302337	38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.100334448160535	0.637656427758817	0.181383128498408	0.233571064025552	1.33360526230795	75
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.100217864923747	0.637656427758817	0.208955027549354	-0.320905623688536	-1.42700645868165	25
GOBP_REGIONALIZATION	0.0990990990990991	0.637656427758817	0.190023305279108	0.317268900480864	1.43450585164537	32
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.100671140939597	0.637656427758817	0.181383128498408	0.24533498676016	1.36427163886894	67
GOBP_SYNAPSE_ORGANIZATION	0.100682593856655	0.637656427758817	0.183023938384487	0.242157314672875	1.34704078519408	69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.104046242774566	0.645047943086916	0.191892240384838	0.430170098478066	1.44652845493927	13
GOBP_ARTERY_DEVELOPMENT	0.105371900826446	0.645047943086916	0.197822021315103	-0.344462520068229	-1.39316360314003	19
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.104247104247104	0.645047943086916	0.191892240384838	0.436848974924911	1.44110565392784	12
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.105660377358491	0.645047943086916	0.188204146308491	0.357543514923167	1.47513470839926	24
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.104247104247104	0.645047943086916	0.191892240384838	0.437244389754828	1.44241007394425	12
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.105371900826446	0.645047943086916	0.197822021315103	-0.410172385637109	-1.43067325564387	12
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.103578154425612	0.645047943086916	0.190023305279108	0.39860556710201	1.44307827054677	16
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.104247104247104	0.645047943086916	0.191892240384838	0.436755008085828	1.44079567004129	12
GOBP_REGULATION_OF_TUBE_SIZE	0.104672897196262	0.645047943086916	0.188204146308491	0.353722560855205	1.44456740816385	23
GOBP_RENAL_SYSTEM_PROCESS	0.104477611940299	0.645047943086916	0.188204146308491	0.387086660614455	1.43144324096326	17
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.103305785123967	0.645047943086916	0.199915231309662	-0.434156029950373	-1.41103482907463	10
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.106837606837607	0.645881895881896	0.199915231309662	-0.352307781456367	-1.38090545765002	18
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.106177606177606	0.645881895881896	0.190023305279108	0.4648774095082	1.45512549537242	10
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.106837606837607	0.645881895881896	0.199915231309662	-0.354907889757716	-1.39109684124356	18
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.108510638297872	0.653873166701095	0.197822021315103	-0.366790749090198	-1.36889638430961	15
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.109612141652614	0.65415964024733	0.173747838999571	0.242917905777884	1.33484753581788	64
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.109504132231405	0.65415964024733	0.193813302725311	-0.406843114712997	-1.41906082380129	12
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.109489051094891	0.65415964024733	0.211400189384923	-0.237701968985659	-1.33562512982913	54
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.110260336906585	0.65530093233638	0.16440575583821	0.207225218706268	1.30494250757699	119
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.110507246376812	0.65530093233638	0.179782316298324	0.327931753377709	1.4272100233971	27
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.111428571428571	0.657417093838268	0.227987202850442	-0.17683043598218	-1.25395331288658	130
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.111570247933884	0.657417093838268	0.191892240384838	-0.429833964658288	-1.39698784080323	10
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.112359550561798	0.657904035050526	0.181383128498408	0.366170500249815	1.39838171978668	18
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.112094395280236	0.657904035050526	0.159646701919906	0.183769170027876	1.27000203126762	209
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.113074204946996	0.657950530035336	0.175204047558551	0.27811422159459	1.34752904273177	42
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.112727272727273	0.657950530035336	0.178219874951973	0.324683747643372	1.42042623758557	28
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.115830115830116	0.659841713588219	0.181383128498408	0.363350315040147	1.38918069246616	19
GOBP_EMBRYONIC_MORPHOGENESIS	0.115755627009646	0.659841713588219	0.16440575583821	0.215896395682648	1.30036804121292	95
GOBP_MYOBLAST_DIFFERENTIATION	0.115830115830116	0.659841713588219	0.181383128498408	0.35838164893297	1.37018421788587	19
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.115094339622642	0.659841713588219	0.179782316298324	0.351666807799377	1.41080280693733	21
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.115094339622642	0.659841713588219	0.179782316298324	0.354736061463519	1.42311591579077	21
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.114583333333333	0.659841713588219	0.172324344900946	0.276163583182318	1.37215865345638	46
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.11587982832618	0.659841713588219	0.191892240384838	-0.353761676713295	-1.374054859129	17
GOBP_OSSIFICATION	0.11744966442953	0.660698716518989	0.166933848713193	0.239999676049064	1.32751262269552	65
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.116760828625235	0.660698716518989	0.178219874951973	0.390757859044408	1.41466708438633	16
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.117021276595745	0.660698716518989	0.190023305279108	-0.363682228435332	-1.35729510293718	15
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.1171875	0.660698716518989	0.181383128498408	0.44148076853	1.40876781881771	11
GOBP_APOPTOTIC_PROCESS	0.118852459016393	0.666021938424037	0.148261500475107	0.169721469415589	1.24164850974269	292
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.119148936170213	0.666021938424037	0.188204146308491	-0.362798798474875	-1.35399806209943	15
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.119469026548673	0.666021938424037	0.154190966581424	0.190436298129775	1.28457821848866	178
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.121387283236994	0.669998400767632	0.176694268938498	0.417257204392016	1.40310640213464	13
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.121268656716418	0.669998400767632	0.173747838999571	0.37352776450983	1.38130255630862	17
