pathway	pval	padj	log2err	ES	NES	size
GOBP_GOLGI_VESICLE_TRANSPORT	0.414486921529175	0.897041228779305	0.0897104652742981	-0.160051278229015	-1.02245431174388	129
GOBP_INFLAMMATORY_RESPONSE	0.416498993963783	0.897041228779305	0.0894366833718621	-0.159831946986962	-1.02105315970924	129
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.413087934560327	0.897041228779305	0.0908241419007155	0.189521929217326	1.03508566437096	60
GOBP_MICROTUBULE_BASED_MOVEMENT	0.418918918918919	0.897041228779305	0.086794975677172	-0.175534205960475	-1.03496024971079	82
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.412915851272016	0.897041228779305	0.0883594442500905	0.158812329132943	1.01384555901686	127
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.412915851272016	0.897041228779305	0.0883594442500905	-0.282344954154386	-1.02068836863803	15
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.42	0.897041228779305	0.0886261133285098	-0.327114369009698	-1.02591154145993	10
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.419551934826884	0.897041228779305	0.0897104652742981	0.296445558541432	1.04699175558614	15
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.414285714285714	0.897041228779305	0.0905428948469474	0.27827726061194	1.03270771106262	17
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.416161616161616	0.897041228779305	0.0897104652742981	-0.24582593636422	-1.04020883938104	26
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.417165668662675	0.897041228779305	0.0888945288620449	-0.23049624191347	-1.03860421620311	32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.4149377593361	0.897041228779305	0.0913924325943768	-0.242068845599167	-1.02607493871136	27
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.414342629482072	0.897041228779305	0.0891647117820678	0.204870548354698	1.04201437372419	46
GOBP_RESPONSE_TO_ALCOHOL	0.415686274509804	0.897041228779305	0.0880945010398517	-0.188072363886593	-1.02554542533618	62
GOBP_RESPONSE_TO_RETINOIC_ACID	0.417670682730924	0.897041228779305	0.0891647117820678	-0.260114765467783	-1.05187692655531	22
GOBP_SISTER_CHROMATID_COHESION	0.419607843137255	0.897041228779305	0.0875697115548511	-0.278332877565388	-1.01860512215765	16
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.419753086419753	0.897041228779305	0.0902635484340068	0.130161496029627	1.01528634150021	419
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.415354330708661	0.897041228779305	0.0883594442500905	-0.19117630862424	-1.0298263015992	58
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.41497975708502	0.897041228779305	0.0899860794997137	0.190980438521751	1.02945197958672	58
GOBP_LOCOMOTORY_BEHAVIOR	0.420849420849421	0.898129377935517	0.0865399737444125	-0.207833783188285	-1.03658282652773	43
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.421588594704684	0.898255699362723	0.0894366833718621	-0.234110214334102	-1.04235375795573	31
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.421259842519685	0.898255699362723	0.0875697115548511	0.321314284778119	1.03247838688589	11
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.426262626262626	0.900362617568028	0.0883594442500905	0.225149643617976	1.02344432339006	33
GOBP_CATION_TRANSPORT	0.424302788844622	0.900362617568028	0.0878312634480124	-0.141356815107412	-1.01272340430456	247
GOBP_CILIUM_ORGANIZATION	0.426294820717131	0.900362617568028	0.0875697115548511	-0.162296781598996	-1.01273851689735	115
GOBP_LIPID_TRANSLOCATION	0.423625254582485	0.900362617568028	0.0891647117820678	0.291511657018979	1.02956611344699	15
GOBP_METAL_ION_HOMEOSTASIS	0.425242718446602	0.900362617568028	0.0862865626267245	0.1539923189067	1.02063427146257	148
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.42479674796748	0.900362617568028	0.0888945288620449	-0.254777779305029	-1.0386694223912	23
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.426326129666012	0.900362617568028	0.086794975677172	0.201216439875695	1.02966979777958	47
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.423236514522822	0.900362617568028	0.0902635484340068	-0.25269488175131	-1.04841103043637	25
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.426294820717131	0.900362617568028	0.0875697115548511	-0.151090616122563	-1.01614264880647	168
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.423625254582485	0.900362617568028	0.0891647117820678	0.291511657018979	1.02956611344699	15
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.425149700598802	0.900362617568028	0.0878312634480124	-0.22950630077668	-1.03414359233381	32
GOBP_MICROTUBULE_POLYMERIZATION	0.427104722792608	0.901286483720503	0.0891647117820678	-0.236817361818733	-1.03782080546676	30
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.444664031620553	0.902813512778011	0.0847985102819124	-0.162872421059651	-1.01453414988958	113
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.450901803607214	0.902813512778011	0.0847985102819124	-0.257146564995867	-1.01033209414283	20
GOBP_ALCOHOL_METABOLIC_PROCESS	0.441295546558704	0.902813512778011	0.0865399737444125	0.168892193493556	1.01269396873482	97
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.453798767967146	0.902813512778011	0.0857844408075645	0.178001036890819	1.01967166195138	76
GOBP_CARDIAC_CELL_DEVELOPMENT	0.435294117647059	0.902813512778011	0.0855356947987884	0.242366043985501	1.01035632111294	23
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.446601941747573	0.902813512778011	0.0835990603684159	-0.265218528701151	-1.0100180967551	18
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.42914979757085	0.902813512778011	0.0880945010398517	-0.319714582525668	-1.03077492526101	11
GOBP_CELL_CHEMOTAXIS	0.449612403100775	0.902813512778011	0.083129129135339	-0.185660754446801	-1.02212898700499	64
GOBP_CELL_CYCLE_PROCESS	0.44294003868472	0.902813512778011	0.0838361057159929	-0.12983437748168	-1.0065778174875	404
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.451417004048583	0.902813512778011	0.0852884689790502	-0.310257916487653	-1.00028618698842	11
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.43921568627451	0.902813512778011	0.0850427463764322	-0.18549452548395	-1.01148865311056	62
GOBP_ENERGY_HOMEOSTASIS	0.453441295546559	0.902813512778011	0.0850427463764322	-0.30986832104887	-0.999030112879694	11
GOBP_EPITHELIUM_DEVELOPMENT	0.440573770491803	0.902813512778011	0.0873098257637931	0.135378807237803	1.01088175028574	307
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.440384615384615	0.902813512778011	0.0838361057159929	0.229532181348198	1.00919617055923	27
GOBP_HISTONE_DEACETYLATION	0.451745379876797	0.902813512778011	0.0860347242455604	-0.234246691786595	-1.02655518362699	30
GOBP_INNATE_IMMUNE_RESPONSE	0.43503937007874	0.902813512778011	0.0857844408075645	0.148730937293815	1.00226855953176	166
GOBP_INORGANIC_ANION_TRANSPORT	0.448076923076923	0.902813512778011	0.0828962134571565	0.235382132804127	1.00393634270317	25
GOBP_LIPID_MODIFICATION	0.442084942084942	0.902813512778011	0.0838361057159929	-0.173310960448172	-1.02185186027757	82
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.44689378757515	0.902813512778011	0.0852884689790502	0.299642012648325	0.981637160954069	12
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.428857715430862	0.902813512778011	0.0875697115548511	0.29435669865603	1.01172249887864	14
GOBP_METENCEPHALON_DEVELOPMENT	0.446	0.902813512778011	0.0852884689790502	0.217878926803254	1.02753645141603	36
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.432432432432432	0.902813512778011	0.0850427463764322	-0.20573409525465	-1.02611051341441	43
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.4375	0.902813512778011	0.0886261133285098	-0.236587524550704	-1.01181985486266	28
GOBP_MITOTIC_CYTOKINESIS	0.447422680412371	0.902813512778011	0.086794975677172	0.256345399855065	0.986065547837981	19
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.438877755511022	0.902813512778011	0.0862865626267245	0.196648113289441	1.01166705943584	48
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.448	0.902813512778011	0.0850427463764322	-0.3190265690446	-1.00054620103073	10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.449704142011834	0.902813512778011	0.0840745577910723	-0.20632433410586	-1.01509147076038	42
GOBP_MUSCLE_CELL_PROLIFERATION	0.451942740286299	0.902813512778011	0.0857844408075645	0.176265991727831	1.00597595963464	72
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.45271629778672	0.902813512778011	0.0847985102819124	0.299931043502914	1.00083904046678	13
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.447368421052632	0.902813512778011	0.0857844408075645	-0.311867653006845	-1.00547605360993	11
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.452427184466019	0.902813512778011	0.0828962134571565	-0.263619828294964	-1.00392984813444	18
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.442655935613682	0.902813512778011	0.0860347242455604	0.302924422521935	1.01082763834635	13
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.442885771543086	0.902813512778011	0.0857844408075645	-0.25580614671703	-1.01881018387647	21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.438976377952756	0.902813512778011	0.0852884689790502	-0.188370646343705	-1.01471279286638	58
GOBP_NUCLEUS_ORGANIZATION	0.431102362204724	0.902813512778011	0.0862865626267245	-0.210481358876179	-1.01564424696374	40
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.42914979757085	0.902813512778011	0.0880945010398517	-0.13992086040534	-1.01246799972239	266
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.445098039215686	0.902813512778011	0.0843144320642653	-0.271667158351828	-0.994210822090804	16
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.447791164658635	0.902813512778011	0.0852884689790502	0.209726769443609	1.02952870535454	41
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.447058823529412	0.902813512778011	0.0840745577910723	0.24117005042474	1.00537055811473	23
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.450704225352113	0.902813512778011	0.0850427463764322	0.301082559629863	1.00468153133441	13
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.439271255060729	0.902813512778011	0.086794975677172	-0.315517842271026	-1.01724443632258	11
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.438631790744467	0.902813512778011	0.0865399737444125	0.304268688418384	1.01531331536805	13
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.452427184466019	0.902813512778011	0.0828962134571565	-0.264230296328669	-1.00625466218326	18
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.43452380952381	0.902813512778011	0.0862865626267245	-0.210106180455281	-1.02238634564766	41
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.441908713692946	0.902813512778011	0.0878312634480124	-0.248819499367768	-1.03233237617196	25
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.451292246520875	0.902813512778011	0.0843144320642653	-0.303580948708389	-1.00698611122952	12
GOBP_PROTEIN_ACETYLATION	0.441532258064516	0.902813512778011	0.0862865626267245	0.178982141525141	1.00600998282621	67
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.438976377952756	0.902813512778011	0.0852884689790502	-0.184603071095062	-1.02829409180534	68
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.451485148514851	0.902813512778011	0.0840745577910723	-0.298250797247827	-1.0148573716755	13
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.435546875	0.902813512778011	0.0852884689790502	-0.165689652288824	-1.01550912877317	100
GOBP_PROTEIN_STABILIZATION	0.435483870967742	0.902813512778011	0.0870515867946735	0.179859408418771	1.01094086165621	67
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.449101796407186	0.902813512778011	0.0847985102819124	0.219507094145006	1.0258886608168	35
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.449691991786448	0.902813512778011	0.0862865626267245	0.263075926277051	0.992493262394275	18
GOBP_REGULATION_OF_AUTOPHAGY	0.429718875502008	0.902813512778011	0.0875697115548511	-0.162789104771329	-1.01538971131492	117
GOBP_REGULATION_OF_AXONOGENESIS	0.450485436893204	0.902813512778011	0.083129129135339	-0.186568149135682	-1.00741044434079	57
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.45360824742268	0.902813512778011	0.0860347242455604	0.255347201508554	0.982225849524849	19
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.438877755511022	0.902813512778011	0.0862865626267245	0.300670110358906	0.985005243116108	12
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.451097804391218	0.902813512778011	0.0845557442441281	-0.131981702922716	-0.992940994000575	334
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.439759036144578	0.902813512778011	0.0862865626267245	-0.255714846622419	-1.03408411458698	22
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.431535269709544	0.902813512778011	0.0891647117820678	-0.250881123063479	-1.0408858894375	25
GOBP_REGULATION_OF_HEMOPOIESIS	0.446680080482897	0.902813512778011	0.0855356947987884	0.168161461799638	1.01164126966401	98
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.445972495088409	0.902813512778011	0.0843144320642653	-0.193895681346491	-1.02062593512141	52
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.452611218568665	0.902813512778011	0.0826646449123753	-0.25669534041405	-0.996999473431904	19
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.436105476673428	0.902813512778011	0.0873098257637931	-0.159604971114514	-1.02212409651486	133
GOBP_RESPONSE_TO_ANTIBIOTIC	0.432	0.902813512778011	0.0870515867946735	-0.322243891949179	-1.01063652115456	10
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.434959349593496	0.902813512778011	0.0875697115548511	0.282051316413971	1.01963332237308	16
GOBP_RESPONSE_TO_KETONE	0.453798767967146	0.902813512778011	0.0857844408075645	0.188752326952038	1.01073790886487	57
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.447731755424063	0.902813512778011	0.0843144320642653	-0.220788728405443	-1.01089377577285	33
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.430894308943089	0.902813512778011	0.0880945010398517	-0.16200958586442	-1.01439923198082	121
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.43265306122449	0.902813512778011	0.0880945010398517	0.27217942663117	1.01007819344098	17
GOBP_SPERM_EGG_RECOGNITION	0.442885771543086	0.902813512778011	0.0857844408075645	0.290615682469369	0.998864390800943	14
GOBP_TERPENOID_METABOLIC_PROCESS	0.437371663244353	0.902813512778011	0.0878312634480124	0.267013784501401	1.00734942126537	18
GOBP_TISSUE_MIGRATION	0.452427184466019	0.902813512778011	0.0828962134571565	-0.165020906099162	-1.01326874759213	99
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.445972495088409	0.902813512778011	0.0843144320642653	-0.185909423079285	-1.01883069625569	63
GOBP_T_CELL_PROLIFERATION	0.453441295546559	0.902813512778011	0.0850427463764322	0.213538492753258	1.02125510960958	38
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.447368421052632	0.902813512778011	0.0857844408075645	-0.31198022715111	-1.00583899797182	11
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.455268389662028	0.903695781733341	0.0838361057159929	0.148461145963587	0.998120381501101	163
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.454909819639279	0.903695781733341	0.0843144320642653	0.297481780645953	0.974560169343084	12
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.455078125	0.903695781733341	0.0828962134571565	-0.268479750390516	-1.00367768054602	17
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.455968688845401	0.904406363310473	0.0828962134571565	-0.273949147836129	-0.990337191015437	15
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.457317073170732	0.904579949012865	0.0847985102819124	0.277933562744666	1.00474738279326	16
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.457425742574257	0.904579949012865	0.0833634065110386	-0.297409163312242	-1.01199354562151	13
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.457317073170732	0.904579949012865	0.0847985102819124	0.278062368775679	1.00521302473039	16
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.456862745098039	0.904579949012865	0.0828962134571565	-0.183913953951055	-1.00286990726466	62
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.458167330677291	0.905368801532836	0.0835990603684159	-0.214335432422839	-0.998539959299398	36
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.458752515090543	0.905847641905243	0.0840745577910723	0.176459903461668	1.0127437972098	73
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.459958932238193	0.905985849261355	0.0850427463764322	0.262124538567529	0.988904010025241	18
GOBP_NEPHRON_MORPHOGENESIS	0.460194174757282	0.905985849261355	0.0819778796501272	-0.260290603613275	-0.991251332824303	18
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.460038986354776	0.905985849261355	0.0822054920415869	-0.184082601492033	-1.01810817128634	65
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.460038986354776	0.905985849261355	0.0822054920415869	-0.184458940401876	-0.998366271249395	60
GOBP_DNA_MODIFICATION	0.460580912863071	0.906072056429064	0.0855356947987884	-0.235727542280755	-0.999195592062334	27
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.461232604373757	0.906678973776389	0.083129129135339	0.249275596442542	0.986268588781074	20
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.461689587426326	0.90690252043149	0.0824344091527096	0.196300408429387	1.00451335873154	47
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.462167689161554	0.907167187789618	0.0845557442441281	-0.158997148284108	-0.993911361057815	120
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.462925851703407	0.907980772234893	0.0833634065110386	0.28579356641172	0.982290474426686	14
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.470019342359768	0.908840729274166	0.0806388495950661	-0.252230966775318	-0.979659937155791	19
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.466666666666667	0.908840729274166	0.0817515582532145	-0.267556000278075	-0.979165360309377	16
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.469902912621359	0.908840729274166	0.0808589150280032	-0.258815300229002	-0.985633010742445	18
GOBP_HISTONE_H3_ACETYLATION	0.468041237113402	0.908840729274166	0.0843144320642653	0.252700558818627	0.972045198046607	19
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.470468431771894	0.908840729274166	0.0833634065110386	-0.243296999589224	-1.0016116633407	24
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.47	0.908840729274166	0.0824344091527096	-0.31399291404971	-0.984759414376818	10
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.467611336032389	0.908840729274166	0.0833634065110386	-0.305032198997573	-0.983438226808693	11
GOBP_ION_HOMEOSTASIS	0.467326732673267	0.908840729274166	0.0822054920415869	-0.145645312839649	-0.995174811779452	179
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.469428007889546	0.908840729274166	0.0817515582532145	-0.217686790371599	-0.996691375705177	33
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.469512195121951	0.908840729274166	0.0833634065110386	0.275637458949108	0.996446822557118	16
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.470472440944882	0.908840729274166	0.0815265143256594	0.301114780542148	0.967571370492728	11
GOBP_NEURON_MATURATION	0.470588235294118	0.908840729274166	0.0813027345384498	-0.266004253098748	-0.973486485291155	16
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.469635627530364	0.908840729274166	0.083129129135339	-0.304517971866292	-0.981780334232674	11
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.470019342359768	0.908840729274166	0.0806388495950661	-0.125027416947302	-0.993668496058608	497
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.468172484599589	0.908840729274166	0.0840745577910723	0.260867789630723	0.984162736774006	18
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.470238095238095	0.908840729274166	0.0819778796501272	0.242045268232643	0.98601380094957	22
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.470588235294118	0.908840729274166	0.0813027345384498	0.237532945567369	0.990208484159288	23
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.468	0.908840729274166	0.0826646449123753	-0.315041242278118	-0.988047230904165	10
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.467065868263473	0.908840729274166	0.0826646449123753	-0.192081126609417	-0.994959418202547	49
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.465208747514911	0.908840729274166	0.0826646449123753	-0.285126526039045	-0.994838938363278	14
GOBP_RENAL_TUBULE_DEVELOPMENT	0.469512195121951	0.908840729274166	0.0833634065110386	-0.246757060326046	-1.00597082688658	23
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.475149105367793	0.908921417394489	0.0815265143256594	-0.282103192873686	-0.984290184452769	14
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.477317554240631	0.908921417394489	0.0808589150280032	0.228599681319663	0.981376352244454	26
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.48692152917505	0.908921417394489	0.0808589150280032	0.130137990840747	0.992464012386555	363
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.49034749034749	0.908921417394489	0.0782955249944794	-0.197694965331867	-0.986014895222091	43
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.490981963927856	0.908921417394489	0.0802023444698144	-0.244775435126056	-0.974877692618865	21
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.488326848249027	0.908921417394489	0.0789209638180035	-0.170293771741537	-0.986158404989332	78
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.483805668016194	0.908921417394489	0.0815265143256594	-0.137200729721757	-0.994469938653615	267
GOBP_CELL_SUBSTRATE_ADHESION	0.493096646942801	0.908921417394489	0.0791316651768349	0.151941452028747	0.973824226003517	130
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	0.49003984063745	0.908921417394489	0.0799858801499946	0.318029397439601	0.98505734546698	10
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.488977955911824	0.908921417394489	0.080419996876154	0.291993617429597	0.956580764816525	12
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.47534516765286	0.908921417394489	0.0810802057550866	0.229789342661086	0.986483557560365	26
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.471287128712871	0.908921417394489	0.0817515582532145	-0.292730183143552	-0.996072389467241	13
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.492156862745098	0.908921417394489	0.0789209638180035	-0.261836968404629	-0.958235618875198	16
GOBP_GOLGI_ORGANIZATION	0.476386036960986	0.908921417394489	0.083129129135339	0.184552975869404	0.988251069097701	57
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.483805668016194	0.908921417394489	0.0815265143256594	-0.301518448582451	-0.972109729394149	11
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.478	0.908921417394489	0.0815265143256594	-0.312065290834613	-0.97871391136226	10
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.48496993987976	0.908921417394489	0.0808589150280032	-0.24663625679366	-0.982288867407521	21
GOBP_INSULIN_SECRETION	0.473477406679764	0.908921417394489	0.0810802057550866	0.195408315201927	0.999948316960167	47
GOBP_LIPID_METABOLIC_PROCESS	0.493041749502982	0.908921417394489	0.0795564677235957	0.129718839775543	0.985967609693628	339
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.490981963927856	0.908921417394489	0.0802023444698144	-0.24500471067201	-0.975790838233734	21
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.477551020408163	0.908921417394489	0.0826646449123753	0.264049994058094	0.979909261612639	17
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.491053677932406	0.908921417394489	0.0797705918628453	-0.29585229309364	-0.981349954232057	12
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.493951612903226	0.908921417394489	0.0802023444698144	0.16658101154774	0.989577196699179	93
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.484	0.908921417394489	0.0808589150280032	0.14492222051785	0.976332618067206	168
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.48	0.908921417394489	0.0813027345384498	-0.310828784040005	-0.974835920323458	10
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.473684210526316	0.908921417394489	0.0806388495950661	-0.182962535631124	-0.990267124371503	60
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.49402390438247	0.908921417394489	0.0795564677235957	0.317165418172157	0.982381274856595	10
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.480885311871227	0.908921417394489	0.0815265143256594	0.293664043736638	0.979926706886933	13
