pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.725806451612903	0.952370343967207	0.0609039347452418	0.225719241364737	0.785155441256077	16
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.725409836065574	0.952370343967207	0.0617054053637522	0.174692439306477	0.824386053178089	44
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.726720647773279	0.952692661524308	0.0610363728309177	0.171508970559309	0.820824963229489	47
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.736625514403292	0.952766821040086	0.0611692626746689	0.184564263532527	0.80783906017293	33
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.737354085603113	0.952766821040086	0.0584693210386381	-0.168799935897878	-0.82519043247446	50
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.732943469785575	0.952766821040086	0.0588438169595807	-0.204472276637667	-0.780961661131896	21
GOBP_FATTY_ACID_BETA_OXIDATION	0.736947791164659	0.952766821040086	0.059989249649033	0.258487141102912	0.764698778329571	10
GOBP_IMPORT_INTO_NUCLEUS	0.73046875	0.952766821040086	0.0590954798717342	-0.212337432115675	-0.784007358124233	19
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.734496124031008	0.952766821040086	0.0584693210386381	-0.178891918818536	-0.801475194504029	36
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.731854838709677	0.952766821040086	0.0605092988656667	-0.251873527163411	-0.785815101091433	12
GOBP_NERVE_DEVELOPMENT	0.736947791164659	0.952766821040086	0.059989249649033	0.258407258314048	0.764462456047568	10
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.73385518590998	0.952766821040086	0.0589694466690997	-0.179494146554395	-0.809992962383532	37
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.736	0.952766821040086	0.0598603117764473	0.196386733081453	0.782718431234838	23
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.732919254658385	0.952766821040086	0.0617054053637522	0.162901612309775	0.83072561103037	66
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.730097087378641	0.952766821040086	0.0588438169595807	-0.168093199705448	-0.819456572117401	49
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7374749498998	0.952766821040086	0.0598603117764473	-0.241171006947419	-0.790931422710195	14
GOBP_STEROID_METABOLIC_PROCESS	0.737451737451737	0.952766821040086	0.0580983576873206	-0.196297483621273	-0.765919781670875	22
GOBP_VESICLE_TARGETING	0.730382293762575	0.952766821040086	0.0605092988656667	-0.25899958291112	-0.787858210418712	11
GOBP_VIRAL_GENE_EXPRESSION	0.735059760956175	0.952766821040086	0.0597317976364411	0.182737952212426	0.778562289039719	28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.739130434782609	0.954040642722117	0.0590954798717342	-0.227963774181408	-0.788403401794678	16
GOBP_DNA_METABOLIC_PROCESS	0.740234375	0.954600890837104	0.0584693210386381	-0.164467312636849	-0.832733853988258	57
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.741312741312741	0.955127175742004	0.0578529757032509	-0.194781520267504	-0.760004747511904	22
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.745341614906832	0.955418172319213	0.0609039347452418	0.168074707183111	0.822456346165535	53
GOBP_CELL_DIVISION	0.742331288343558	0.955418172319213	0.0605092988656667	0.164414886089345	0.821144451573095	59
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.746478873239437	0.955418172319213	0.059476028695732	-0.253265847333339	-0.770416596804705	11
GOBP_MYOTUBE_DIFFERENTIATION	0.743538767395626	0.955418172319213	0.0590954798717342	0.234699017006743	0.769280027416298	14
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.744979919678715	0.955418172319213	0.059476028695732	0.255855934464575	0.75691471412706	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.747572815533981	0.955418172319213	0.0577308549299813	-0.214414530887403	-0.776912296418525	18
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.747474747474748	0.955418172319213	0.0596037042575973	0.234158117079059	0.748423720951901	13
GOBP_POSITIVE_REGULATION_OF_BINDING	0.744140625	0.955418172319213	0.0582216241124161	-0.209015507809152	-0.771741913103561	19
GOBP_RESPONSE_TO_BMP	0.747011952191235	0.955418172319213	0.0589694466690997	-0.19325312446699	-0.786333983918196	26
GOBP_MRNA_PROCESSING	0.750515463917526	0.955750255659048	0.0603786357920401	0.168647273802932	0.798197911459598	45
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.75	0.955750255659048	0.0574877409561325	-0.166820351081463	-0.819377109671305	51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.750499001996008	0.955750255659048	0.0588438169595807	-0.194691478588665	-0.772041540503534	24
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.75	0.955750255659048	0.0593487680335629	-0.246757095878631	-0.76985245105609	12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.75249500998004	0.957313245448839	0.0587185879555941	0.18344708201796	0.757523528724951	25
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.753086419753086	0.957313245448839	0.0601186142531851	0.181519134920141	0.794510511139373	33
GOBP_CHROMATIN_ORGANIZATION	0.756147540983607	0.957851239669422	0.0597317976364411	0.157123891207227	0.816600629402215	70
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.755859375	0.957851239669422	0.0574877409561325	-0.164119774762924	-0.794669733570692	46
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.756198347107438	0.957851239669422	0.0601186142531851	0.198473438405331	0.771470586733897	22
GOBP_PROTEIN_DEPHOSPHORYLATION	0.755144032921811	0.957851239669422	0.059989249649033	0.173724019929218	0.773456690162476	36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.761316872427984	0.959111559818274	0.0596037042575973	0.16555153079036	0.809051334966851	51
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.759414225941423	0.959111559818274	0.0605092988656667	0.179470440745974	0.785080407683768	34
GOBP_ORGANELLE_FUSION	0.759920634920635	0.959111559818274	0.0579754757571486	-0.251696523789247	-0.749177407746854	10
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.760956175298805	0.959111559818274	0.0580983576873206	0.144914728182047	0.822578937155607	96
GOBP_REGULATION_OF_GENE_SILENCING	0.761904761904762	0.959111559818274	0.0578529757032509	-0.251060920827165	-0.747285528700133	10
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.761904761904762	0.959111559818274	0.0578529757032509	-0.251060920827165	-0.747285528700133	10
GOBP_SPINDLE_ORGANIZATION	0.76	0.959111559818274	0.0583452776743612	0.191863995142684	0.764692619161007	23
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.769083969465649	0.959160192989762	0.0555947097758869	-0.176104025563807	-0.783520797921107	34
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.766990291262136	0.959160192989762	0.0565299525056311	-0.21000583033942	-0.760937755640996	18
GOBP_HISTONE_METHYLATION	0.764356435643564	0.959160192989762	0.057609110864425	0.239532465787754	0.734992017928309	11
GOBP_HOMEOSTATIC_PROCESS	0.764705882352941	0.959160192989762	0.0587185879555941	-0.131816876401585	-0.856829325555716	183
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.764822134387352	0.959160192989762	0.0574877409561325	-0.223448427444043	-0.772787259533459	16
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.770020533880904	0.959160192989762	0.0589694466690997	0.210797254219562	0.757982694199341	18
GOBP_POLYOL_METABOLIC_PROCESS	0.766336633663366	0.959160192989762	0.0574877409561325	0.238544030848346	0.731959060419534	11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.768916155419223	0.959160192989762	0.0588438169595807	0.139738471905439	0.835282380980303	128
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.7678916827853	0.959160192989762	0.0562940749700968	-0.152503136541857	-0.808414633711253	68
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.766990291262136	0.959160192989762	0.0565299525056311	-0.199668384340638	-0.749544189022648	20
GOBP_T_CELL_ACTIVATION	0.766871165644172	0.959160192989762	0.0589694466690997	0.17130395998373	0.794286903729597	42
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.76969696969697	0.959160192989762	0.0582216241124161	0.230085822086987	0.735407720444213	13
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.778884462151394	0.969354024948242	0.0570059526582387	-0.188236923267461	-0.740212126970116	23
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.783889980353635	0.970305667563916	0.0560595875032335	-0.149329606095245	-0.796321276863088	71
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.788065843621399	0.970305667563916	0.0579754757571486	0.175280317686007	0.767203164882033	33
GOBP_MEIOTIC_CELL_CYCLE	0.78252427184466	0.970305667563916	0.0555947097758869	-0.207014719983816	-0.750099728919599	18
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.781431334622824	0.970305667563916	0.0554793308704233	-0.131305398844557	-0.826894079797993	154
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.781676413255361	0.970305667563916	0.055826471778749	-0.192220577995128	-0.734167508492221	21
GOBP_NUCLEAR_EXPORT	0.788501026694045	0.970305667563916	0.0578529757032509	0.19662864405195	0.73787951333644	20
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.785140562248996	0.970305667563916	0.0570059526582387	0.247939724181741	0.733495691012587	10
GOBP_PHOSPHOLIPID_TRANSPORT	0.785140562248996	0.970305667563916	0.0570059526582387	0.247939724181741	0.733495691012587	10
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.784584980237154	0.970305667563916	0.0562940749700968	-0.12827222780865	-0.852811467057728	204
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.786150712830957	0.970305667563916	0.057609110864425	0.133838190498657	0.849005135322081	165
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.78727634194831	0.970305667563916	0.0564118388217596	-0.18488075581513	-0.759668066953889	27
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.786561264822134	0.970305667563916	0.0561766586307176	0.225427751909229	0.708907330327533	12
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.782696177062374	0.970305667563916	0.0572461135202884	-0.221030219029832	-0.744918888859466	15
GOBP_B_CELL_DIFFERENTIATION	0.794059405940594	0.972470485533755	0.055826471778749	0.210041142219247	0.713851733304131	15
GOBP_LAMELLIPODIUM_ORGANIZATION	0.793372319688109	0.972470485533755	0.0551351763385257	-0.189437732911743	-0.723538706609	21
GOBP_MRNA_TRANSPORT	0.794354838709677	0.972470485533755	0.0566484183613995	0.208484873556739	0.725206375419937	16
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.791583166332665	0.972470485533755	0.0565299525056311	-0.224003959699568	-0.734631300753842	14
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.792899408284024	0.972470485533755	0.0557104226766671	-0.226692160193686	-0.732780897386461	13
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.793172690763052	0.972470485533755	0.0565299525056311	0.246437346954325	0.729051113903283	10
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.796407185628742	0.97414612834417	0.0560595875032335	0.176086862665171	0.727130353347171	25
GOBP_MITOCHONDRIAL_TRANSPORT	0.798792756539235	0.976226138995206	0.0562940749700968	-0.218731117824773	-0.737170428388472	15
GOBP_PROTEIN_PROCESSING	0.8	0.976863753213368	0.0545680646670941	-0.202868395909312	-0.735075886341926	18
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.801204819277108	0.97749731803928	0.0560595875032335	0.245180722891566	0.725333563848332	10
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.804040404040404	0.978443702611081	0.0561766586307176	0.216391525384328	0.691637567942675	13
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.804	0.978443702611081	0.0557104226766671	0.169134956592222	0.728920449512878	29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.802874743326489	0.978443702611081	0.0570059526582387	0.160026071848904	0.773645527328159	49
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.804733727810651	0.97845184482097	0.0550211117163117	-0.223936230938203	-0.723872374430745	13
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.805785123966942	0.978723404255319	0.0571258510018113	0.151707587773622	0.772818772317407	65
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.807017543859649	0.978723404255319	0.0543434390269162	-0.20770687948284	-0.740301705380727	17
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.806981519507187	0.978723404255319	0.0567672387487446	0.192465796060674	0.722257779968415	20
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.808966861598441	0.979420371943736	0.0542315935495841	-0.18672139954518	-0.713163939657593	21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.80859375	0.979420371943736	0.0543434390269162	-0.155628015377985	-0.753552542313735	46
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.810483870967742	0.979592464910121	0.0557104226766671	-0.23193809886172	-0.723618963281243	12
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.81	0.979592464910121	0.0553642837725362	0.172328283589775	0.721386948585231	26
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.811507936507937	0.979998991121872	0.0549073703290958	0.137983977299145	0.781064834006459	95
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.813121272365805	0.981115845149257	0.0549073703290958	0.213768115942029	0.700674183428257	14
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.815899581589958	0.98363528237368	0.0571258510018113	0.169618165198979	0.741982343897345	34
GOBP_LIPID_OXIDATION	0.818181818181818	0.984330338913842	0.0543434390269162	0.213968208557876	0.672870266500308	12
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.81799591002045	0.984330338913842	0.0559428593065705	0.154732803277971	0.7727888022196	59
GOBP_PROTEIN_METHYLATION	0.818548387096774	0.984330338913842	0.0552495663125249	0.201288162852691	0.700172902268667	16
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.82	0.985244519392917	0.0547939500773363	0.178341210274871	0.710796244433542	23
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.820773930753564	0.985343598419401	0.0555947097758869	0.164670389753935	0.711635064128234	30
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.833333333333333	0.985477178423237	0.0536769600638126	-0.228313253012048	-0.679576851005858	10
GOBP_CALCIUM_ION_IMPORT	0.83201581027668	0.985477178423237	0.0535669384770951	0.210717334464642	0.662647175265325	12
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.829568788501027	0.985477178423237	0.0554793308704233	0.185501355240793	0.696122634564694	20
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.831663326653307	0.985477178423237	0.0542315935495841	0.166814421213028	0.704843683060701	27
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.827380952380952	0.985477178423237	0.0540088272801684	-0.233697957653295	-0.695604482233652	10
GOBP_FILOPODIUM_ASSEMBLY	0.823061630218688	0.985477178423237	0.0543434390269162	0.209529625021113	0.686781554249702	14
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.825581395348837	0.985477178423237	0.0530212512043078	-0.166087805889689	-0.729957200568722	33
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.83265306122449	0.985477178423237	0.0550211117163117	0.152449313058598	0.757566645123025	57
GOBP_MALE_SEX_DIFFERENTIATION	0.8300395256917	0.985477178423237	0.0536769600638126	-0.208280837259239	-0.720330768401625	16
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.822810590631365	0.985477178423237	0.0554793308704233	0.155030351802345	0.745695960326273	48
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.828629032258065	0.985477178423237	0.0546808488785442	-0.222451271152023	-0.694021202215643	12
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.82261208576998	0.985477178423237	0.053457214108991	-0.183066770735614	-0.699205445954329	21
GOBP_PROTEIN_IMPORT	0.829126213592233	0.985477178423237	0.0529129848430583	-0.186618123825543	-0.700554225155194	20
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.828451882845188	0.985477178423237	0.0564118388217596	0.166836270664426	0.729813148311473	34
GOBP_REGULATION_OF_BIOMINERALIZATION	0.828402366863905	0.985477178423237	0.0536769600638126	-0.21439308271509	-0.693024211385096	13
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.824561403508772	0.985477178423237	0.053347785067549	-0.181340702391011	-0.692612898427621	21
GOBP_TOR_SIGNALING	0.829365079365079	0.985477178423237	0.0538979025357319	-0.23199668775702	-0.690540634105832	10
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.830985915492958	0.985477178423237	0.0544555953940371	-0.227912270966282	-0.693292830504592	11
GOBP_CHROMATIN_REMODELING	0.83495145631068	0.986571994396947	0.0525898950623616	-0.194963874954327	-0.706434546122076	18
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.837301587301587	0.986950282519657	0.053457214108991	-0.226506024096386	-0.674197614718213	10
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.837349397590361	0.986950282519657	0.0540088272801684	0.233708360470516	0.691394152044328	10
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.837349397590361	0.986950282519657	0.0540088272801684	0.233734939759036	0.69147278322642	10
GOBP_RESPONSE_TO_INSULIN	0.840816326530612	0.990217574633159	0.0545680646670941	0.161975916576084	0.719629442836257	35
GOBP_DNA_REPLICATION	0.84297520661157	0.99194027202435	0.0550211117163117	0.176587701127685	0.686400248282825	22
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.844181459566075	0.992540082410608	0.052805004567129	-0.210565849120262	-0.680652704290499	13
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.845849802371542	0.993681754640929	0.052805004567129	0.207990620356977	0.654072420816237	12
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.847524752475248	0.994010512162327	0.052805004567129	0.218203737191079	0.66954600325318	11
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.847524752475248	0.994010512162327	0.052805004567129	0.197583081570997	0.67151141800496	15
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.849397590361446	0.994695607605132	0.053347785067549	0.153420623497079	0.710145901885635	40
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.849504950495049	0.994695607605132	0.0526973085708419	0.195096097532757	0.663059084106754	15
GOBP_MEMBRANE_ORGANIZATION	0.851703406813627	0.99530890861536	0.0531298054705469	-0.13227802010912	-0.749696490358285	92
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.852156057494867	0.99530890861536	0.0542315935495841	0.14917139996176	0.721168651159926	49
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.852822580645161	0.99530890861536	0.053347785067549	0.190789125084724	0.663652415217446	16
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.852822580645161	0.99530890861536	0.053347785067549	0.191051955947332	0.664566661963356	16
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.863636363636364	0.998493501033528	0.0538979025357319	0.169713491584969	0.659680045761717	22
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.86875	0.998493501033528	0.0540088272801684	0.13178434837691	0.761202617484888	112
GOBP_GOLGI_VESICLE_TRANSPORT	0.862403100775194	0.998493501033528	0.051011413203915	-0.144686919630241	-0.71066359257318	51
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.869565217391304	0.998493501033528	0.051530912208539	0.202971532960534	0.638288792506243	12
GOBP_MICROTUBULE_BASED_PROCESS	0.861723446893788	0.998493501033528	0.0525898950623616	0.131949349698545	0.735835329123633	91
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.867768595041322	0.998493501033528	0.0536769600638126	0.141574371312888	0.721198810391067	65
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.865030674846626	0.998493501033528	0.053347785067549	0.170413045731451	0.65427988963808	21
GOBP_OXIDATIVE_PHOSPHORYLATION	0.867850098619329	0.998493501033528	0.051530912208539	-0.203983101991551	-0.659374018057489	13
GOBP_PEPTIDE_METABOLIC_PROCESS	0.864097363083164	0.998493501033528	0.0530212512043078	0.138002523040381	0.732720229287667	75
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.867063492063492	0.998493501033528	0.0518457624865066	-0.218217740837231	-0.649527450532853	10
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.865030674846626	0.998493501033528	0.053347785067549	0.171280961027089	0.657612143465293	21
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.866935483870968	0.998493501033528	0.0525898950623616	-0.210494571773221	-0.656717738700091	12
GOBP_REGULATION_OF_HORMONE_LEVELS	0.858024691358025	0.998493501033528	0.0540088272801684	0.157364352031691	0.700619931092922	36
GOBP_REGULATION_OF_PROTEIN_BINDING	0.860834990059642	0.998493501033528	0.0522693317499306	-0.161924837894526	-0.665343064251418	27
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.868686868686869	0.998493501033528	0.0525898950623616	0.19794809897405	0.632688094000576	13
GOBP_RNA_LOCALIZATION	0.864271457085828	0.998493501033528	0.0522693317499306	0.163962121713874	0.663964945737412	24
GOBP_RNA_PROCESSING	0.86734693877551	0.998493501033528	0.0531298054705469	0.139827778650541	0.743058578310765	76
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.869565217391304	0.998493501033528	0.051530912208539	0.202971532960534	0.638288792506243	12
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.869565217391304	0.998493501033528	0.051530912208539	0.204463208685163	0.642979696118177	12
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.867446393762183	0.998493501033528	0.051011413203915	-0.172016696413866	-0.657000778701391	21
GOBP_ALCOHOL_METABOLIC_PROCESS	0.962075848303393	0.998776840977055	0.0473534245254193	0.127357757918612	0.525909145720618	25
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.943204868154158	0.998776840977055	0.0489954089862481	0.127187230764357	0.663095932539996	71
GOBP_AMINE_METABOLIC_PROCESS	0.94758064516129	0.998776840977055	0.048505983646947	-0.172101895638261	-0.536937208296867	12
GOBP_ANIMAL_ORGAN_REGENERATION	0.979879275653924	0.998776840977055	0.0468819856878333	-0.162748643761302	-0.49506973633179	11
GOBP_ATP_METABOLIC_PROCESS	0.915851272015656	0.998776840977055	0.048701086452153	-0.150814362815229	-0.644702018638383	30
GOBP_BONE_DEVELOPMENT	0.924151696606786	0.998776840977055	0.0491927521045191	0.141741842376754	0.573983879317161	24
GOBP_BONE_MORPHOGENESIS	0.971943887775551	0.998776840977055	0.0470699590082662	-0.145379386362289	-0.476778391995228	14
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.961224489795918	0.998776840977055	0.0484087618816951	0.118650979806179	0.59291639408683	58
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.910386965376782	0.998776840977055	0.0508054139066364	0.122388508759093	0.695861990331123	100
GOBP_CELLULAR_RESPIRATION	0.883495145631068	0.998776840977055	0.0499913914024592	-0.17169795113713	-0.644544713310116	20
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.948559670781893	0.998776840977055	0.0493910105981501	0.1250640036635	0.547406010498777	33
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.912280701754386	0.998776840977055	0.048701086452153	-0.17134240246776	-0.610692688979486	17
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.899193548387097	0.998776840977055	0.0509082865515105	0.177146311970979	0.616196430138234	16
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.936170212765957	0.998776840977055	0.0471642455670861	-0.124113857791556	-0.641951338951523	62
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.900584795321637	0.998776840977055	0.0492917662312669	-0.130566192824147	-0.669742669595434	59
GOBP_CELL_CYCLE	0.972549019607843	0.998776840977055	0.0460457683018055	-0.103971347367807	-0.664235373647179	167
GOBP_CELL_CYCLE_CHECKPOINT	0.958579881656805	0.998776840977055	0.0469758727821845	-0.16113458056729	-0.52086645805133	13
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.914171656686627	0.998776840977055	0.0496901392724606	0.143618217611299	0.593054835200092	25
GOBP_CELL_PROJECTION_ASSEMBLY	0.972111553784861	0.998776840977055	0.046788296531803	-0.106746669534637	-0.585897341906016	80
GOBP_CHROMOSOME_ORGANIZATION	0.947261663286004	0.998776840977055	0.0487989701682839	0.112497840672041	0.641185290099278	101
GOBP_CILIUM_ORGANIZATION	0.989754098360656	0.998776840977055	0.0472587336673259	0.0971009434446938	0.458226262361613	44
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.957575757575758	0.998776840977055	0.0481183992657975	0.168315659533724	0.537975935979068	13
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.877669902912621	0.998776840977055	0.0502948063662358	-0.172664519336454	-0.648173157440067	20
GOBP_DNA_CONFORMATION_CHANGE	0.934362934362934	0.998776840977055	0.0471642455670861	-0.14679289961164	-0.572761217042917	22
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.895582329317269	0.998776840977055	0.0509082865515105	0.210444693340128	0.622571781391116	10
GOBP_DNA_GEOMETRIC_CHANGE	0.98995983935743	0.998776840977055	0.0463227785794633	0.161251701927585	0.477041058760036	10
GOBP_DNA_RECOMBINATION	0.974257425742574	0.998776840977055	0.0464154956843849	0.14326559239963	0.486906471640524	15
GOBP_DNA_REPAIR	0.981670061099796	0.998776840977055	0.0473534245254193	0.102439024390244	0.442697693253276	30
GOBP_ELECTRON_TRANSPORT_CHAIN	0.879591836734694	0.998776840977055	0.0524827622635459	0.176116504390596	0.649290631487159	19
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.960474308300395	0.998776840977055	0.0469758727821845	-0.154483555509377	-0.5342750668271	16
