pathway	pval	padj	log2err	ES	NES	size
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.603448275862069	0.971275006296659	0.0802023444698144	-0.188368771133191	-0.90428865091953	38
GOBP_EYE_MORPHOGENESIS	0.61384335154827	0.971275006296659	0.0640703750499722	0.263185410196779	0.865932922921765	13
GOBP_FOREBRAIN_DEVELOPMENT	0.622259696458685	0.971275006296659	0.0597317976364411	0.203522493808487	0.873114220694057	35
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.605026929982047	0.971275006296659	0.0640703750499722	0.223417942192174	0.889259341443057	27
GOBP_MICROTUBULE_BASED_TRANSPORT	0.636363636363636	0.971275006296659	0.0613026075396207	0.240786639140388	0.857867564729259	18
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.637110016420361	0.971275006296659	0.0573667426768556	0.193240921019299	0.869510301534348	42
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.638795986622074	0.971275006296659	0.0580983576873206	0.197347743445295	0.854564375470619	36
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.621376811594203	0.971275006296659	0.0632191170859458	0.25548481885175	0.856658348533456	14
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.637113402061856	0.971275006296659	0.0683110858318647	-0.269128669850585	-0.858158625326567	11
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.607843137254902	0.971275006296659	0.0635007968065945	0.250659585166181	0.89304260680837	18
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.621190130624093	0.971275006296659	0.052805004567129	0.160037803830504	0.906352060650485	122
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.617021276595745	0.971275006296659	0.0667426134241917	0.279840857418522	0.867822794363703	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.626593806921676	0.971275006296659	0.0630790410571939	0.259800180192062	0.854794835477802	13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.634090909090909	0.971275006296659	0.0734381410838857	-0.212307785062254	-0.873615943946323	23
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.607802874743327	0.971275006296659	0.0704500850658419	-0.285004915550924	-0.878987160965297	10
GOBP_ORGANELLE_ASSEMBLY	0.622950819672131	0.971275006296659	0.0538979025357319	0.17585218280138	0.905171801020362	71
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.610507246376812	0.971275006296659	0.0640703750499722	0.258124239859879	0.865508510559015	14
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.611408199643494	0.971275006296659	0.0632191170859458	0.249956656476123	0.890538233120231	18
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.626118067978533	0.971275006296659	0.062249042949858	0.251715678684425	0.866921891442871	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.618705035971223	0.971275006296659	0.0630790410571939	0.237886026688372	0.871927441081861	20
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.611111111111111	0.971275006296659	0.0741758965588009	-0.252141561625514	-0.867239217137306	14
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.63986013986014	0.971275006296659	0.0601186142531851	0.210940516059404	0.868437515826529	30
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.60556464811784	0.971275006296659	0.0596037042575973	0.195710647755302	0.893848983644797	46
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.630390143737166	0.971275006296659	0.0686325631836726	-0.278182679773945	-0.857946619803224	10
GOBP_REGULATION_OF_BINDING	0.627062706270627	0.971275006296659	0.0583452776743612	0.195434155438913	0.873940950789751	41
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.610309278350516	0.971275006296659	0.0704500850658419	-0.273925016298628	-0.873452522021883	11
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.63943161634103	0.971275006296659	0.0609039347452418	0.25140562248996	0.852437230849322	15
GOBP_REGULATION_OF_CELL_DIVISION	0.61503416856492	0.971275006296659	0.0751181635276301	-0.24303491511207	-0.853425931122415	15
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.610455311973018	0.971275006296659	0.060640400949416	0.206103344064655	0.884186102813696	35
GOBP_REGULATION_OF_CELL_SHAPE	0.627450980392157	0.971275006296659	0.0619762736001998	0.245106511162571	0.87325827787199	18
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.640232108317215	0.971275006296659	0.0649407684612899	0.273630094065816	0.848562411667633	11
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.622823984526112	0.971275006296659	0.0662842187012672	0.277434924961717	0.860361685764427	11
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.635535307517084	0.971275006296659	0.0734381410838857	-0.238879927402986	-0.838835540878314	15
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.618510158013544	0.971275006296659	0.0743625384422526	-0.234712081434849	-0.870765285359411	17
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.627285513361463	0.971275006296659	0.0509082865515105	0.155837252568706	0.910821787031365	144
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.6	0.971275006296659	0.0683110858318647	0.302671574180292	0.892988554464133	10
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.624229979466119	0.971275006296659	0.069119845655101	-0.280625814533749	-0.865481521726669	10
GOBP_RESPONSE_TO_ALCOHOL	0.617801047120419	0.971275006296659	0.0617054053637522	0.227509147759032	0.864241963360872	22
GOBP_RESPONSE_TO_CALCIUM_ION	0.632058287795993	0.971275006296659	0.0626618230932491	0.259218280895833	0.852880269780363	13
GOBP_RESPONSE_TO_METAL_ION	0.601785714285714	0.971275006296659	0.0640703750499722	0.220045767542029	0.890934950162658	29
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.624742268041237	0.971275006296659	0.0692836467392548	-0.271739830426869	-0.866484716975944	11
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.614343707713126	0.971275006296659	0.0500922874402106	0.155933766885676	0.924316901747827	151
GOBP_RNA_PROCESSING	0.630699088145897	0.971275006296659	0.0542315935495841	0.178099173876447	0.889955952513281	61
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.613592233009709	0.971275006296659	0.0672065093710464	0.295272593157462	0.871158934731992	10
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.624229979466119	0.971275006296659	0.069119845655101	-0.2805458218129	-0.865234815193692	10
GOBP_SODIUM_ION_TRANSPORT	0.617977528089888	0.971275006296659	0.0741758965588009	-0.221361714390436	-0.855845049818159	19
GOBP_SPINDLE_ORGANIZATION	0.632246376811594	0.971275006296659	0.0623861492893626	0.253987845398083	0.85163889253454	14
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.637342908438061	0.971275006296659	0.0615706755421678	0.241875887080473	0.869962552720833	19
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.646601941747573	0.978464476793301	0.0646484568421928	0.288112759246087	0.85003488384602	10
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.646103896103896	0.978464476793301	0.0561766586307176	0.187436141383102	0.86388119950862	47
GOBP_BONE_MORPHOGENESIS	0.65530303030303	0.978596005183431	0.0628003977812234	0.259710973655301	0.83476864687619	12
GOBP_CYTOSOLIC_TRANSPORT	0.655555555555556	0.978596005183431	0.070619624712259	-0.244383495654107	-0.840555401045396	14
GOBP_DNA_REPAIR	0.656474820143885	0.978596005183431	0.0602484086158019	0.231428555420482	0.848258768832161	20
GOBP_GLIAL_CELL_DEVELOPMENT	0.652173913043478	0.978596005183431	0.0609039347452418	0.251436653635424	0.843084569299158	14
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.650112866817156	0.978596005183431	0.0718276293603809	-0.236334405144695	-0.851836009759175	16
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.651898734177215	0.978596005183431	0.0683110858318647	-0.25190963215927	-0.831437969163309	12
GOBP_PROTEIN_ACYLATION	0.654008438818565	0.978596005183431	0.0681513438679483	-0.250811565736979	-0.827813756352028	12
GOBP_RECEPTOR_INTERNALIZATION	0.651898734177215	0.978596005183431	0.0683110858318647	-0.252573122223235	-0.83362784505894	12
GOBP_REGULATION_OF_AUTOPHAGY	0.64957264957265	0.978596005183431	0.0583452776743612	0.202802848773854	0.853283053370225	32
GOBP_RESPONSE_TO_CARBOHYDRATE	0.655357142857143	0.978596005183431	0.059989249649033	0.218215030322972	0.857951897603711	26
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.655705996131528	0.978596005183431	0.0637845390312975	0.270127222881387	0.837699553800454	11
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.656474820143885	0.978596005183431	0.0602484086158019	0.231354235012095	0.847986361056018	20
GOBP_CARTILAGE_DEVELOPMENT	0.66046511627907	0.982208352500901	0.0725351864394589	-0.190200952564698	-0.861104718329153	30
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.660535117056856	0.982208352500901	0.0565299525056311	0.193894457592874	0.839610796492334	36
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.662447257383966	0.983832560471237	0.0675188953767744	-0.248271453496048	-0.819430012765316	12
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.665116279069767	0.985357450473729	0.0721797965581253	-0.189374186569634	-0.85736166610095	30
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.664845173041894	0.985357450473729	0.0602484086158019	0.252693857486979	0.831413604783303	13
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.667311411992263	0.986368388865874	0.0629394692018967	0.266899476611045	0.827689893975706	11
GOBP_DETECTION_OF_STIMULUS	0.676207513416816	0.986368388865874	0.0585937568945671	0.239483436894882	0.824793414407988	16
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.681434599156118	0.986368388865874	0.066132620475844	-0.244193214650225	-0.805969619866999	12
GOBP_HEAD_DEVELOPMENT	0.679582712369598	0.986368388865874	0.0498907356726307	0.163463603829989	0.868262663339014	81
GOBP_INORGANIC_ANION_TRANSPORT	0.680851063829787	0.986368388865874	0.0619762736001998	0.264071763968411	0.818920790315055	11
GOBP_LEUKOCYTE_HOMEOSTASIS	0.680851063829787	0.986368388865874	0.0619762736001998	0.263797228182706	0.818069419236147	11
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.675555555555556	0.986368388865874	0.069119845655101	-0.239273389246478	-0.822979224187164	14
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.682474226804124	0.986368388865874	0.0649407684612899	-0.257760505110055	-0.82190946379489	11
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.671353251318102	0.986368388865874	0.0580983576873206	0.219537987862795	0.845741362653289	24
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.680430879712747	0.986368388865874	0.0584693210386381	0.23117185812116	0.831463037658616	19
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.681715575620767	0.986368388865874	0.0694481442003175	-0.222822098502037	-0.826654286393717	17
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.683060109289617	0.986368388865874	0.0589694466690997	0.24658637975692	0.811318774912166	13
GOBP_REGULATION_OF_ION_TRANSPORT	0.668789808917197	0.986368388865874	0.0886261133285098	-0.140036152992226	-0.902139183977084	119
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.683060109289617	0.986368388865874	0.0589694466690997	0.246898059444543	0.812344263759425	13
GOBP_REGULATION_OF_MRNA_PROCESSING	0.677536231884058	0.986368388865874	0.0590954798717342	0.24575163251071	0.824022298476322	14
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.674259681093394	0.986368388865874	0.0704500850658419	-0.235981556017886	-0.828657804494521	15
GOBP_REGULATION_OF_SECRETION	0.672922252010724	0.986368388865874	0.0789209638180035	-0.165727023780198	-0.865715658091153	50
GOBP_RESPONSE_TO_UV	0.671844660194175	0.986368388865874	0.0628003977812234	0.284332993975582	0.838883234953112	10
GOBP_RESPONSE_TO_VITAMIN	0.682785299806576	0.986368388865874	0.0618406035753285	0.263492121149631	0.817123242754037	11
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.68	0.986368388865874	0.0687943095604775	-0.236651254058574	-0.81396040772182	14
GOBP_RUFFLE_ORGANIZATION	0.679671457905544	0.986368388865874	0.0649407684612899	-0.265604963726084	-0.819155531239133	10
GOBP_CELL_GROWTH	0.689393939393939	0.986767093943268	0.0745500777420554	-0.170058130015574	-0.842061407155615	41
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.693203883495146	0.986767093943268	0.0613026075396207	0.277324707128191	0.818206301686185	10
GOBP_MEMBRANE_DOCKING	0.686534216335541	0.986767093943268	0.0679922591544058	-0.242151206848082	-0.81739145774391	13
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.692695214105793	0.986767093943268	0.0741758965588009	-0.166141490761415	-0.839720521644621	43
GOBP_MUSCLE_CELL_MIGRATION	0.691287878787879	0.986767093943268	0.0602484086158019	0.251594122526037	0.808679287852556	12
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.6875	0.986767093943268	0.0577308549299813	0.213278639042099	0.838543581593253	26
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.686371100164204	0.986767093943268	0.0538979025357319	0.185211567566476	0.833381279249296	42
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.690346083788707	0.986767093943268	0.0584693210386381	0.245153963483456	0.806605837331035	13
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.685333333333333	0.986767093943268	0.0776798560117236	-0.162691371152887	-0.86803146632215	53
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.689887640449438	0.986767093943268	0.0686325631836726	-0.207546143345893	-0.802430266139586	19
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.686746987951807	0.986767093943268	0.0560595875032335	0.197633710104947	0.831661514414882	33
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.693002257336343	0.986767093943268	0.0686325631836726	-0.221618835955885	-0.822190267123994	17
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.694369973190349	0.987255886052628	0.077274697304471	-0.161476356208416	-0.840319546350633	49
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.69831223628692	0.988177692858849	0.0649407684612899	-0.238831331923334	-0.78827250821976	12
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.696048632218845	0.988177692858849	0.0496901392724606	0.165390243791537	0.841701593314311	67
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.69831223628692	0.988177692858849	0.0649407684612899	-0.238988921777442	-0.788792639931822	12
GOBP_REGULATION_OF_CHEMOTAXIS	0.697459584295612	0.988177692858849	0.0694481442003175	-0.202237769588252	-0.844781051403546	24
GOBP_SENSORY_PERCEPTION	0.699472759226713	0.988654076645532	0.0561766586307176	0.212396247918627	0.818228744309211	24
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.703271028037383	0.992853216052776	0.0696133438850965	-0.183709793884142	-0.832909874115823	31
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.704830053667263	0.993175548134166	0.0566484183613995	0.229009385093464	0.800307431552777	17
GOBP_STEROL_METABOLIC_PROCESS	0.705154639175258	0.993175548134166	0.0633597010643758	-0.253504072046225	-0.808337164905743	11
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.706927175843694	0.994504819475303	0.0561766586307176	0.23732120304323	0.804681403464158	15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.708185053380783	0.995107803345363	0.0561766586307176	0.208383625000565	0.793108625482853	23
GOBP_METHYLATION	0.712204007285975	0.997490663159579	0.0570059526582387	0.241070620226093	0.793170816903812	13
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.712374581939799	0.997490663159579	0.0530212512043078	0.186002096953766	0.805434929452751	36
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.712230215827338	0.997490663159579	0.0564118388217596	0.221725904684393	0.812695488610106	20
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.716783216783217	0.99862258953168	0.0547939500773363	0.195103361066349	0.803236293240845	30
GOBP_CELL_MATRIX_ADHESION	0.715927750410509	0.99862258953168	0.0519512476197082	0.17991422490628	0.809545261549204	42
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.717299578059072	0.99862258953168	0.0636424081651019	-0.234331127707008	-0.773419401483147	12
GOBP_P38MAPK_CASCADE	0.714563106796116	0.99862258953168	0.0598603117764473	0.273111206223366	0.80577497875002	10
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.71900826446281	0.99862258953168	0.0520570030732099	0.179337937004233	0.810634121059721	43
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.718446601941748	0.99862258953168	0.0596037042575973	0.271895957724312	0.802189564416269	10
GOBP_VASOCONSTRICTION	0.717777777777778	0.99862258953168	0.066132620475844	-0.228539169590883	-0.786058947376457	14
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.757383966244726	1	0.0610363728309177	-0.227282332021735	-0.750154565123476	12
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.84	1	0.0472587336673259	0.183041209487075	0.688130636356523	21
GOBP_AGING	0.825	1	0.0492917662312669	0.179430683356057	0.726490078492179	29
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.921649484536082	1	0.0508054139066364	-0.186847961369071	-0.595793788014387	11
GOBP_ALCOHOL_METABOLIC_PROCESS	0.926391382405745	1	0.0442407423477375	0.152333964313188	0.606327313981055	27
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.85792349726776	1	0.0484087618816951	0.204643417214649	0.673317993930151	13
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.896648044692737	1	0.066436413766281	-0.130695535835507	-0.706683379855917	57
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.725177304964539	1	0.0549073703290958	0.197012150778114	0.794271343244087	28
GOBP_AXON_EXTENSION	0.813953488372093	1	0.0499913914024592	0.209410175731719	0.721219538574412	16
GOBP_BONE_DEVELOPMENT	0.779359430604982	1	0.0517405459873163	0.195219628621581	0.743006420600061	23
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.827184466019418	1	0.0530212512043078	0.247994024820467	0.731670380146954	10
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.883760683760684	1	0.0441523058441465	0.157301990441981	0.661840420472696	32
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.946043165467626	1	0.0433636987883266	0.158287817365331	0.580174857141082	20
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.976897689768977	1	0.0379271467108098	0.117243141831878	0.524286978476266	41
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.875728155339806	1	0.0503964322442957	0.22354714547574	0.659543410489068	10
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.776523702031603	1	0.0630790410571939	-0.200183537710401	-0.742666820868528	17
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.803478260869565	1	0.0492917662312669	0.194536905776877	0.731347903251938	21
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.724061810154525	1	0.0653834195468773	-0.229038104151909	-0.77312763487106	13
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.988448844884488	1	0.0373806494758473	0.111151719218935	0.497047401760203	41
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.799097065462754	1	0.0617054053637522	-0.206338635470045	-0.743720237391351	16
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.81489841986456	1	0.0607719451853533	-0.201270772489838	-0.725453797613265	16
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.934609250398724	1	0.0383995813369433	0.132641001134306	0.632760506251249	53
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.862222222222222	1	0.0573667426768556	-0.185393258426966	-0.637658874103155	14
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.773033707865169	1	0.0630790410571939	-0.193792280870178	-0.749254064698723	19
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.772727272727273	1	0.044774889329693	0.156732153389172	0.789923959087389	63
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.790861159929701	1	0.0504983044100709	0.188736647778184	0.727083231601335	24
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.90295358649789	1	0.052805004567129	-0.188301282051282	-0.621496026958506	12
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.954268292682927	1	0.0353157046479879	0.120178614734176	0.610620873511764	65
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.943478260869565	1	0.0334561741060507	0.11646448672381	0.653758700412498	112
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.929530201342282	1	0.0409883873374721	0.136235754544407	0.599472133915968	38
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.890598290598291	1	0.0438002031299891	0.155675479140678	0.654996953835476	32
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.92896174863388	1	0.044774889329693	0.182097663377144	0.599137930128788	13
GOBP_CELL_AGING	0.833333333333333	1	0.051530912208539	0.213440153282875	0.686043972025114	12
GOBP_CELL_CELL_SIGNALING	0.988748241912799	1	0.0297064584935533	0.0915842075758097	0.532367187055033	135
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.95144157814871	1	0.0352404270679709	0.115380478461518	0.577750817159723	60
GOBP_CELL_CYCLE	1	1	0.0313490001730997	0.0890755697841373	0.499759105058021	116
GOBP_CELL_CYCLE_ARREST	0.998211091234347	1	0.0406579344155557	0.121382636655949	0.418048114873382	16
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.967254408060453	1	0.0578529757032509	-0.108041608572705	-0.546069229872746	43
GOBP_CELL_CYCLE_PROCESS	0.996941896024465	1	0.0656813601934011	-0.0932096668934673	-0.554567989615234	85
GOBP_CELL_DIVISION	0.7735368956743	1	0.069119845655101	-0.156647425342751	-0.778660334264965	42
GOBP_CELL_PROJECTION_ASSEMBLY	1	1	0.0349401058848478	0.0707881994215443	0.339677154847569	54
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.931506849315068	1	0.0363783055518278	0.126678292488107	0.643768236622623	66
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.79295154185022	1	0.0421619430092452	0.148444102298142	0.810184051897792	96
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.742616033755274	1	0.0619762736001998	-0.231587850429396	-0.764365103443812	12
GOBP_CHROMATIN_ORGANIZATION	0.923684210526316	1	0.0621124188949471	-0.120415816512653	-0.642544417584352	52
GOBP_CHROMATIN_REMODELING	0.897485493230174	1	0.0490939668192139	0.200960768614892	0.623205408193944	11
GOBP_CHROMOSOME_ORGANIZATION	0.965116279069767	1	0.0647943366000727	-0.109985931766785	-0.612395708404421	68
GOBP_CHROMOSOME_SEGREGATION	0.767653758542141	1	0.0640703750499722	-0.215429320470301	-0.75648788293919	15
GOBP_CILIUM_ORGANIZATION	0.958041958041958	1	0.041488040200221	0.136032388663968	0.533971942414807	25
GOBP_COLLAGEN_METABOLIC_PROCESS	0.844444444444444	1	0.0583452776743612	-0.193163807292109	-0.664385625024698	14
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.995327102803738	1	0.0530212512043078	-0.100780078151259	-0.456920235070787	31
GOBP_DEFENSE_RESPONSE	0.731166912850812	1	0.0461379160269737	0.154392658961161	0.832186247711714	87
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.8992	1	0.0403295396423143	0.142933382404334	0.663229297873418	48
GOBP_DNA_METABOLIC_PROCESS	0.860738255033557	1	0.0445070537769277	0.151292667447416	0.665517226723851	39
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.988789237668161	1	0.0514264916187015	-0.128222289719404	-0.503623278958493	20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.802707930367505	1	0.0542315935495841	0.231637874572926	0.718339092606857	11
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.944020356234097	1	0.059476028695732	-0.123051333337483	-0.611661456539528	42
GOBP_ENDOCYTOSIS	0.831007751937984	1	0.0425023180036553	0.149443859804588	0.738701830620183	58
GOBP_ENDOSOMAL_TRANSPORT	0.898032200357782	1	0.0454967810085007	0.181013676588898	0.632579274109933	17
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.940559440559441	1	0.042331839351853	0.138028560106528	0.568260579291789	30
GOBP_ENSHEATHMENT_OF_NEURONS	0.944543828264758	1	0.0431901998334182	0.169614147909968	0.584159948597905	16
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.769931662870159	1	0.0639271933359996	-0.213817456038885	-0.75082776244749	15
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.746212121212121	1	0.0566484183613995	0.237086642769158	0.762049031626621	12
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.962779156327543	1	0.0573667426768556	-0.116431691319712	-0.552378645432537	37
GOBP_ERBB_SIGNALING_PATHWAY	0.984126984126984	1	0.0521630305460055	-0.132782603013206	-0.50005776562424	18
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.994614003590664	1	0.0409883873374721	0.119258662369057	0.428941353356727	19
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.783251231527094	1	0.0668966276500666	-0.165434885971625	-0.794191568752805	38
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.84280303030303	1	0.051011413203915	0.212307863083213	0.682404540296296	12
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.980769230769231	1	0.0404114482034376	0.114684414347427	0.472153239029015	30
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.753986332574032	1	0.0649407684612899	-0.219991054168248	-0.772506576495659	15
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.810154525386313	1	0.059989249649033	-0.210095842220453	-0.709187242854625	13
