pathway	pval	padj	log2err	ES	NES	size
GOBP_DEPHOSPHORYLATION	0.45985401459854	0.968231972648156	0.0787113806986485	-0.172800599755404	-0.988849028044825	96
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.458955223880597	0.968231972648156	0.0799858801499946	-0.165027974869869	-1.01527953256075	143
GOBP_MAPK_CASCADE	0.459923664122137	0.968231972648156	0.0810802057550866	-0.161815209188933	-1.0048277624869	152
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.458244111349036	0.968231972648156	0.0875697115548511	0.188738835733399	1.00280341267044	63
GOBP_NUCLEAR_TRANSPORT	0.460554371002132	0.968231972648156	0.0870515867946735	0.187409296461407	0.999876447408302	64
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.459459459459459	0.968231972648156	0.0817515582532145	-0.184699168540957	-1.01108749340618	80
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.45748987854251	0.968231972648156	0.0845557442441281	0.317225587008358	0.994696648100479	11
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.455621301775148	0.968231972648156	0.0833634065110386	-0.259638821697662	-1.00265808731178	21
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.456310679611651	0.968231972648156	0.0824344091527096	0.260719216603226	0.983299087257921	18
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.460159362549801	0.968231972648156	0.0833634065110386	0.279545942301233	0.987181692299119	16
GOBP_RRNA_METABOLIC_PROCESS	0.459882583170254	0.968231972648156	0.0824344091527096	0.237772595712332	0.991310269168759	26
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.461693548387097	0.96835288201476	0.0838361057159929	-0.245663984648362	-1.00658581360427	25
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.461697722567288	0.96835288201476	0.0852884689790502	0.176821122927945	0.98862930825661	79
GOBP_ORGANELLE_DISASSEMBLY	0.464358452138493	0.970747167665748	0.0840745577910723	-0.274660645584829	-0.990221790153799	17
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.464285714285714	0.970747167665748	0.0826646449123753	-0.310352450750716	-0.994101316446756	12
GOBP_TERPENOID_METABOLIC_PROCESS	0.464285714285714	0.970747167665748	0.0826646449123753	-0.310442545189202	-0.994389901246675	12
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.475728155339806	0.97111247310752	0.0802023444698144	-0.228408018711409	-0.982735791695682	28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.467196819085487	0.97111247310752	0.0824344091527096	0.221870544877269	0.993213194626414	34
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.479253112033195	0.97111247310752	0.0833634065110386	0.206886572394092	0.97918254578473	41
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.469785575048733	0.97111247310752	0.0810802057550866	-0.200717002446322	-1.00531869341569	52
GOBP_CELL_FATE_SPECIFICATION	0.477732793522267	0.97111247310752	0.0822054920415869	0.309865601069745	0.971618581125343	11
GOBP_CELL_JUNCTION_ASSEMBLY	0.475161987041037	0.97111247310752	0.0860347242455604	0.166313073962	0.994826116398875	112
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.476293103448276	0.97111247310752	0.0857844408075645	0.183026722277807	0.984152555141776	68
GOBP_ERK1_AND_ERK2_CASCADE	0.474509803921569	0.97111247310752	0.0808589150280032	-0.207320372441306	-1.00182211351566	46
GOBP_HOMEOSTATIC_PROCESS	0.468409586056645	0.97111247310752	0.0873098257637931	0.139551188684336	0.995168073872777	270
GOBP_HORMONE_METABOLIC_PROCESS	0.480237154150198	0.97111247310752	0.0806388495950661	-0.263918306463662	-0.989364833510229	19
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.470824949698189	0.97111247310752	0.0826646449123753	0.294136017816981	0.972534709977776	13
GOBP_MESENCHYME_DEVELOPMENT	0.474409448818898	0.97111247310752	0.0810802057550866	-0.201792631358573	-1.01401661295698	54
GOBP_MUSCLE_ADAPTATION	0.46530612244898	0.97111247310752	0.0840745577910723	0.249349357246791	0.991469182749307	23
GOBP_MUSCLE_HYPERTROPHY	0.47534516765286	0.97111247310752	0.0810802057550866	-0.256547551397606	-0.990720399618735	21
GOBP_NEURON_MATURATION	0.468992248062016	0.97111247310752	0.0808589150280032	-0.323862570540047	-0.98476821096535	10
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.474	0.97111247310752	0.0819778796501272	0.282262697007493	0.974489355792721	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.47534516765286	0.97111247310752	0.0810802057550866	-0.255662710447187	-0.987303372345534	21
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.474541751527495	0.97111247310752	0.0828962134571565	-0.271449516345038	-0.978644848952517	17
GOBP_PROTEIN_ACYLATION	0.467710371819961	0.97111247310752	0.0815265143256594	-0.210618873266296	-1.0029393428713	44
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.480237154150198	0.97111247310752	0.0806388495950661	0.236623816124715	0.971210850491407	25
GOBP_REGULATION_OF_BIOMINERALIZATION	0.469306930693069	0.97111247310752	0.0819778796501272	-0.300169283018213	-0.998409203245617	13
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.478	0.97111247310752	0.0815265143256594	0.240786577130657	0.970898367585981	24
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.471624266144814	0.97111247310752	0.0810802057550866	0.235935385133807	0.983650657649353	26
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.479207920792079	0.97111247310752	0.0808589150280032	-0.299047187646905	-0.994676941455305	13
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.474949899799599	0.97111247310752	0.0819778796501272	-0.218443102343754	-0.98466351930515	34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.478515625	0.97111247310752	0.0802023444698144	-0.158764289004297	-0.99492952817276	163
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.470468431771894	0.97111247310752	0.0833634065110386	-0.241493262294372	-1.00013740495094	26
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.466800804828974	0.97111247310752	0.083129129135339	-0.220728121607943	-0.98465277861304	33
GOBP_RESPONSE_TO_BACTERIUM	0.477516059957173	0.97111247310752	0.0852884689790502	0.186508511003373	0.990953295857215	63
GOBP_RESPONSE_TO_KETONE	0.47843137254902	0.97111247310752	0.080419996876154	-0.212396291355765	-0.974082280819352	36
GOBP_STEM_CELL_DIFFERENTIATION	0.470588235294118	0.97111247310752	0.0813027345384498	-0.20101906350313	-1.01047175304574	53
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.481781376518219	0.973208534020469	0.0817515582532145	0.307169288995712	0.963163990158813	11
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.485981308411215	0.977793683015468	0.0770736734944102	-0.171829936494361	-0.976963294611573	94
GOBP_ENDOTHELIUM_DEVELOPMENT	0.487279843444227	0.977793683015468	0.0793434960134973	0.233819829415005	0.974830582725394	26
GOBP_METHYLATION	0.488326848249027	0.977793683015468	0.0789209638180035	-0.199048871597836	-0.992654292913314	51
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.484848484848485	0.977793683015468	0.0778840111977068	-0.184883285586641	-0.991638260431927	73
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.489151873767258	0.977793683015468	0.0795564677235957	-0.253580114400403	-0.979260924165953	21
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.48870636550308	0.977793683015468	0.0817515582532145	0.28706942216406	0.972367173644033	14
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.488416988416988	0.977793683015468	0.0785029047348687	-0.182315015145194	-0.998036066592182	80
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.487854251012146	0.977793683015468	0.0810802057550866	0.217119041396465	0.973110991028092	35
GOBP_SINGLE_FERTILIZATION	0.48804780876494	0.977793683015468	0.0802023444698144	-0.271635677273179	-0.958072881878408	15
GOBP_SPERMATID_DIFFERENTIATION	0.48582995951417	0.977793683015468	0.0813027345384498	0.305328444597245	0.957391814685522	11
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.499001996007984	0.97906026557712	0.0791316651768349	0.224967627740104	0.975107389477577	30
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.496746203904555	0.97906026557712	0.0838361057159929	0.145787504063951	0.985703508512543	200
GOBP_LEUKOCYTE_PROLIFERATION	0.491017964071856	0.97906026557712	0.0799858801499946	-0.224066279843123	-0.975718885108529	30
GOBP_MICROTUBULE_NUCLEATION	0.5	0.97906026557712	0.0782955249944794	-0.308224809268542	-0.95673442615668	11
GOBP_MRNA_3_END_PROCESSING	0.492	0.97906026557712	0.0799858801499946	-0.266591418682468	-0.957767642265617	16
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.496919917864476	0.97906026557712	0.0808589150280032	0.283976481340421	0.961890703861015	14
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.496945010183299	0.97906026557712	0.080419996876154	-0.236546829990737	-0.979651897732551	26
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.492125984251969	0.97906026557712	0.0791316651768349	-0.310118935689827	-0.962613822948383	11
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.491967871485944	0.97906026557712	0.0802023444698144	0.298649437890056	0.966045687355309	12
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.498	0.97906026557712	0.0793434960134973	0.277503426011233	0.958058353834764	15
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.497942386831276	0.97906026557712	0.0808589150280032	0.325941228440176	0.97210722599918	10
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.497975708502024	0.97906026557712	0.0799858801499946	0.301195219123506	0.944431619502833	11
GOBP_PROTEIN_MONOUBIQUITINATION	0.493975903614458	0.97906026557712	0.0799858801499946	0.298042111861004	0.964081161001839	12
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.5	0.97906026557712	0.0782955249944794	-0.308191280244827	-0.956630351564699	11
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.495126705653021	0.97906026557712	0.0782955249944794	-0.197836181137556	-0.990889703948956	52
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.5	0.97906026557712	0.0799858801499946	0.197671739838481	0.97135238865872	46
GOBP_REGULATION_OF_CELL_SHAPE	0.498993963782696	0.97906026557712	0.0795564677235957	-0.215929492961291	-0.963246430404947	33
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.494047619047619	0.97906026557712	0.0793434960134973	-0.301184483136094	-0.964735063166684	12
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.498054474708171	0.97906026557712	0.0778840111977068	-0.19721792109523	-0.983523365106819	51
GOBP_STEM_CELL_PROLIFERATION	0.5	0.97906026557712	0.0782955249944794	-0.308143986576134	-0.956483551308464	11
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.50199203187251	0.979973523421589	0.0787113806986485	-0.24204335704671	-0.979253407049844	24
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.502	0.979973523421589	0.0789209638180035	0.276585328876186	0.954888697003835	15
GOBP_RECEPTOR_METABOLIC_PROCESS	0.500994035785288	0.979973523421589	0.0787113806986485	0.216334253177379	0.96842974277762	34
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.510121457489879	0.98053427010751	0.0787113806986485	0.299224397921056	0.938251887084115	11
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.513684210526316	0.98053427010751	0.080419996876154	0.150704096814895	0.97899117308241	166
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.506958250497018	0.98053427010751	0.0780892306943345	0.221257835985793	0.966669284162482	31
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.505928853754941	0.98053427010751	0.0778840111977068	-0.259354819933845	-0.972257444669735	19
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.509394572025052	0.98053427010751	0.080419996876154	0.208438315537006	0.970325511012257	40
GOBP_LIPID_MODIFICATION	0.511857707509881	0.98053427010751	0.077274697304471	-0.20280167293146	-0.972382749316434	45
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.51129363449692	0.98053427010751	0.0793434960134973	0.279499533910539	0.946726299773217	14
GOBP_MYOBLAST_DIFFERENTIATION	0.512720156555773	0.98053427010751	0.0766746872490091	0.26016514468872	0.959078238357999	17
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.505928853754941	0.98053427010751	0.0778840111977068	-0.259744739318086	-0.97371915656021	19
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.514056224899598	0.98053427010751	0.0778840111977068	0.292724099903642	0.946878910252568	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.503802281368821	0.98053427010751	0.0760837160951725	-0.189861704749415	-0.983271892284672	61
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.505555555555556	0.98053427010751	0.0745500777420554	-0.159975678017213	-0.987851711152908	141
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.510516252390057	0.98053427010751	0.0756946307932749	-0.20726232936775	-0.96313410703374	38
GOBP_REGULATION_OF_ANION_TRANSPORT	0.505681818181818	0.98053427010751	0.0756946307932749	-0.159187589751004	-0.975955487501419	139
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.514462809917355	0.98053427010751	0.0793434960134973	0.249116920692709	0.951901029527218	20
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.511827956989247	0.98053427010751	0.0817515582532145	0.160079097399456	0.979549937556861	121
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.510330578512397	0.98053427010751	0.0797705918628453	0.250235580417518	0.956175541835637	20
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.514563106796116	0.98053427010751	0.0760837160951725	-0.223320628749986	-0.960847067168366	28
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.512621359223301	0.98053427010751	0.0762797180809272	-0.200249968392358	-0.982573983282047	48
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.514462809917355	0.98053427010751	0.0793434960134973	0.183440130709431	0.964007422027012	60
GOBP_RESPONSE_TO_WOUNDING	0.503239740820734	0.98053427010751	0.0828962134571565	0.159809315917045	0.978365664123219	122
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.507936507936508	0.98053427010751	0.0778840111977068	-0.299316290381043	-0.9587509864414	12
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.506849315068493	0.98053427010751	0.077274697304471	0.229215390349505	0.955633972974309	26
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.505050505050505	0.98053427010751	0.0791316651768349	0.243798568047562	0.952138458404357	21
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.517102615694165	0.984394949638246	0.0776798560117236	0.283045883671183	0.935866162973075	13
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.520792079207921	0.985624383020731	0.0764767053228531	-0.283679296731821	-0.943560972593286	13
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.520792079207921	0.985624383020731	0.0764767053228531	-0.283679296731821	-0.943560972593286	13
GOBP_ORGANELLE_ASSEMBLY	0.520833333333333	0.985624383020731	0.0741758965588009	-0.15526137271274	-0.97536746223643	158
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.519230769230769	0.985624383020731	0.0751181635276301	-0.200442076101606	-0.950360113433228	41
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.520792079207921	0.985624383020731	0.0764767053228531	-0.284790319732941	-0.947256405977347	13
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.519507186858316	0.985624383020731	0.0785029047348687	0.27679757293708	0.937574164602381	14
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.522	0.98685798816568	0.0768736734126542	0.223568079140725	0.95724679059089	29
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.523809523809524	0.988587361238592	0.0762797180809272	-0.295513533052787	-0.946570234986069	12
GOBP_EYE_MORPHOGENESIS	0.524461839530333	0.988587361238592	0.0755015292281669	0.226094594187659	0.942622897101786	26
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.524390243902439	0.988587361238592	0.0774767547848578	0.212821311044629	0.96719039402868	36
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.528571428571429	0.990001397862823	0.077274697304471	0.239424354104686	0.952005135748181	23
GOBP_MACROMOLECULE_METHYLATION	0.526315789473684	0.990001397862823	0.0751181635276301	-0.195558997518015	-0.966221855873837	49
GOBP_MRNA_METABOLIC_PROCESS	0.527001862197393	0.990001397862823	0.0727141077934447	-0.150409286854637	-0.969181607522822	181
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.52801724137931	0.990001397862823	0.0802023444698144	0.171029666340135	0.967740855304792	85
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.526315789473684	0.990001397862823	0.0770736734944102	0.292240625813541	0.916353481057177	11
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.527383367139959	0.990001397862823	0.0770736734944102	-0.217677606421461	-0.961445968388394	32
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.52882703777336	0.990001397862823	0.0758886900606117	0.217396770447297	0.949800397040031	31
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.532	0.990863173617389	0.0758886900606117	0.234013657570424	0.943588637022167	24
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.53125	0.990863173617389	0.0747385227439092	-0.237360168058842	-0.953647436379067	23
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.532	0.990863173617389	0.0758886900606117	0.271983197552022	0.939000207178913	15
GOBP_RIBOSOME_BIOGENESIS	0.532388663967611	0.990863173617389	0.0764767053228531	0.21117480031807	0.946469355686013	35
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.531496062992126	0.990863173617389	0.0751181635276301	-0.302088080867599	-0.937685929252462	11
GOBP_SECRETION	0.529896907216495	0.990863173617389	0.0776798560117236	0.140540146934816	0.97555170156799	227
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.533864541832669	0.99189997742154	0.0755015292281669	-0.221049561791109	-0.952908829110277	29
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.533980582524272	0.99189997742154	0.0741758965588009	0.247188038052055	0.932266425790784	18
GOBP_ASTROCYTE_DIFFERENTIATION	0.536	0.994687318489835	0.0755015292281669	-0.25622501205541	-0.920524849969326	16
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.536585365853659	0.994810586403736	0.0762797180809272	0.210819279070572	0.958091934460221	36
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.547619047619048	0.995399041387706	0.0739901439101341	-0.288361647337957	-0.923661767574287	12
GOBP_CHROMOSOME_SEGREGATION	0.547058823529412	0.995399041387706	0.0734381410838857	-0.193227813193028	-0.956212122563712	50
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.550403225806452	0.995399041387706	0.0745500777420554	-0.229559846776672	-0.940600574680566	25
GOBP_LIPID_OXIDATION	0.55019305019305	0.995399041387706	0.0723570851036907	-0.24529709383431	-0.940452066800485	20
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.546370967741935	0.995399041387706	0.0749278818393739	0.191723700446901	0.938067784569295	45
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.546534653465347	0.995399041387706	0.0739901439101341	-0.276653770288751	-0.920192991073399	13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.544554455445545	0.995399041387706	0.0741758965588009	0.213500336563208	0.950843398740213	33
GOBP_NUCLEUS_ORGANIZATION	0.55019305019305	0.995399041387706	0.0723570851036907	-0.234578254197513	-0.929625072871304	22
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.537698412698413	0.995399041387706	0.0749278818393739	-0.290266281557461	-0.929762571290767	12
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.538922155688623	0.995399041387706	0.0751181635276301	0.218214689955685	0.945837224696905	30
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.550403225806452	0.995399041387706	0.0745500777420554	-0.230241502465355	-0.943393596811885	25
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.543650793650794	0.995399041387706	0.0743625384422526	-0.288959744918294	-0.92557755586769	12
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.543650793650794	0.995399041387706	0.0743625384422526	-0.288959744918294	-0.92557755586769	12
GOBP_PROTEIN_DEPOLYMERIZATION	0.550403225806452	0.995399041387706	0.0745500777420554	-0.229689018481566	-0.941129843982504	25
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.542338709677419	0.995399041387706	0.0753093764172773	0.193002199476856	0.944323238380212	45
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.542145593869732	0.995399041387706	0.0727141077934447	-0.153082181026155	-0.968748554804723	169
GOBP_REGULATION_OF_HORMONE_LEVELS	0.54786150712831	0.995399041387706	0.0753093764172773	0.180286126444504	0.946220049283255	58
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.545808966861598	0.995399041387706	0.0732558655828455	-0.205158798034293	-0.944560527652468	37
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.542801556420233	0.995399041387706	0.0734381410838857	-0.200595850849751	-0.950256588113306	42
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.549800796812749	0.995399041387706	0.0739901439101341	-0.21883570938505	-0.943365270249599	29
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.545275590551181	0.995399041387706	0.0738052724171275	-0.300400809942366	-0.932448615019859	11
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.547210300429185	0.995399041387706	0.0780892306943345	0.133876062979667	0.968472736970366	299
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.53921568627451	0.995399041387706	0.0741758965588009	-0.194396045342723	-0.961993266204719	50
GOBP_TISSUE_HOMEOSTASIS	0.542914171656687	0.995399041387706	0.0747385227439092	-0.21696587980189	-0.944799487433399	30
GOBP_VESICLE_DOCKING	0.55	0.995399041387706	0.0741758965588009	0.268148514295482	0.925761270344706	15
GOBP_VIRAL_LIFE_CYCLE	0.547413793103448	0.995399041387706	0.0782955249944794	0.177351006880903	0.953633679315313	68
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.551401869158878	0.996265205633902	0.070619624712259	-0.181743677965258	-0.94984255875848	63
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.552	0.996406779661017	0.0739901439101341	0.231844258612498	0.934841197974726	24
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.554435483870968	0.99750087945591	0.0741758965588009	-0.228611393697153	-0.936714374527623	25
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.553149606299213	0.99750087945591	0.0730744399126987	-0.297244304262181	-0.922650774094078	11
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.5546875	0.99750087945591	0.0725351864394589	-0.233061667268463	-0.93637725034683	23
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.554671968190855	0.99750087945591	0.0734381410838857	0.214897168694843	0.938879707040646	31
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.55765595463138	0.999090154232108	0.070619624712259	-0.163313537867112	-0.946656286088887	106
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.557086614173228	0.999090154232108	0.0727141077934447	-0.295093857896774	-0.915975756355334	11
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.55637707948244	0.999090154232108	0.0696133438850965	-0.166727344463141	-0.940021201033893	91
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.55741127348643	0.999090154232108	0.0756946307932749	0.202740302183703	0.943800024541339	40
GOBP_ACTIN_NUCLEATION	0.679282868525896	1	0.0635007968065945	0.236423815570809	0.834901270373319	16
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.860236220472441	1	0.0518457624865066	-0.22706436040333	-0.704811176837624	11
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.850661625708885	1	0.0504983044100709	-0.144460436940703	-0.76939021771547	69
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.629343629343629	1	0.0656813601934011	-0.22862134852378	-0.87651841435648	20
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.892857142857143	1	0.0504983044100709	-0.215524637304109	-0.690354869608615	12
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.802734375	1	0.0546808488785442	-0.186994215552241	-0.751290984234987	23
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.763157894736842	1	0.0587185879555941	0.16225723854881	0.830389741967678	54
GOBP_ADAPTIVE_THERMOGENESIS	0.918163672654691	1	0.0494904866135495	0.150065481111858	0.630001552131292	27
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.750996015936255	1	0.0587185879555941	0.220316041289487	0.778018670886065	16
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.820773930753564	1	0.0555947097758869	-0.197887630387855	-0.713435458489936	17
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.99402390438247	1	0.04577044581081	-0.13442194706335	-0.474113060197071	15
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.841897233201581	1	0.0530212512043078	-0.187672815546338	-0.703539236801536	19
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.774900398406374	1	0.0572461135202884	0.216953390042716	0.766143886651773	16
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.880859375	1	0.0503964322442957	-0.16924499004392	-0.679979510443272	23
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.973790322580645	1	0.0472587336673259	0.142673882340653	0.538548711978191	19
