pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.058401291816024	0.583728398837743	0.321775918075361	-0.317475713993876	-1.5746280390805	39
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0650406504065041	0.583728398837743	0.252961123069611	0.433007440856505	1.5601165579687	16
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0584795321637427	0.583728398837743	0.261663521711573	-0.277659222455754	-1.45611619824775	49
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0588703784972772	0.583728398837743	0.321775918075361	-0.297722775881853	-1.51836221098975	43
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0501002004008016	0.583728398837743	0.287857117255149	0.472107307329777	1.62398925024151	14
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.0555436562082587	0.583728398837743	0.321775918075361	-0.389790087807187	-1.58088292231886	20
GOBP_RESPONSE_TO_AXON_INJURY	0.0633946830265849	0.583728398837743	0.257206466468838	0.45095023574206	1.58745777326243	15
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0596421471172962	0.583728398837743	0.261663521711573	-0.427676663072214	-1.52910945394773	14
GOBP_RESPONSE_TO_RETINOIC_ACID	0.0639695313211865	0.583728398837743	0.287805130535564	-0.458277808023501	-1.57309173837357	13
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.056	0.583728398837743	0.271288554688953	0.320326252499122	1.53705671732439	39
GOBP_TUBE_MORPHOGENESIS	0.0509702543236042	0.583728398837743	0.321775918075361	-0.215767483723395	-1.40359791636105	138
GOBP_CELLULAR_ION_HOMEOSTASIS	0.06640625	0.585322775892521	0.245041785430996	0.259152540698785	1.44620866556526	72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0665405478598216	0.585322775892521	0.287805130535564	-0.508549846775191	-1.5906646772083	10
GOBP_VASCULOGENESIS	0.0667976424361493	0.585322775892521	0.245041785430996	-0.389578919079599	-1.5061732228406	18
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0686868686868687	0.591153244879144	0.245041785430996	-0.450546454632234	-1.49980370216451	12
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0688259109311741	0.591153244879144	0.245041785430996	0.40688569603364	1.49842258952194	17
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0678733031674208	0.591153244879144	0.261663521711573	-0.173726989866445	-1.28713787557313	280
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.06841046277666	0.591153244879144	0.245041785430996	0.382970447420207	1.56035407914765	23
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0693069306930693	0.592352338682144	0.241339976815091	-0.25134367026542	-1.3837710363489	60
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0701030927835052	0.593311541362836	0.245041785430996	0.398664558664906	1.54328610401864	20
GOBP_NOTCH_SIGNALING_PATHWAY	0.07	0.593311541362836	0.241339976815091	-0.30274127233351	-1.47432628313307	36
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0715854425401606	0.600003588440476	0.287805130535564	-0.200122002180816	-1.37037305396842	170
GOBP_TUBE_DEVELOPMENT	0.0712788259958071	0.600003588440476	0.245041785430996	-0.18835377109508	-1.28978787794067	170
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.0731261425959781	0.609970468288567	0.224966093540314	0.185763412147087	1.28914107749533	210
GOBP_CELLULAR_HOMEOSTASIS	0.0735009671179884	0.610163530859856	0.231126709673834	0.223499638736898	1.36796051416653	110
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0745098039215686	0.61267540191432	0.231126709673834	-0.357085663944326	-1.47789052728779	22
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0745098039215686	0.61267540191432	0.231126709673834	-0.400975370060622	-1.49712556950269	16
GOBP_AORTA_DEVELOPMENT	0.078740157480315	0.613300769638639	0.224966093540314	-0.388998125717207	-1.47282131487523	17
GOBP_APPENDAGE_DEVELOPMENT	0.0833333333333333	0.613300769638639	0.222056046145248	0.371619824122405	1.48775545189274	22
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.0834990059642147	0.613300769638639	0.219250346703755	0.329337092034268	1.48788614821139	32
GOBP_CELL_AGING	0.0792682926829268	0.613300769638639	0.227987202850442	0.375477672145187	1.50320009196818	22
GOBP_EPITHELIUM_DEVELOPMENT	0.0841300191204589	0.613300769638639	0.213927855492356	0.198307491222205	1.30440630128809	159
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.0803212851405622	0.613300769638639	0.224966093540314	-0.446452575134964	-1.44904595002918	11
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.0826771653543307	0.613300769638639	0.219250346703755	0.325674227831933	1.48842410498608	33
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.0809716599190283	0.613300769638639	0.224966093540314	0.399769653214742	1.47221660732157	17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0767716535433071	0.613300769638639	0.227987202850442	-0.395539919095956	-1.49758979597772	17
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0796116504854369	0.613300769638639	0.222056046145248	0.227771116287179	1.37709989107032	101
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0819327731092437	0.613300769638639	0.227987202850442	-0.19826945834392	-1.30069650068603	141
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.0762955494163298	0.613300769638639	0.287805130535564	-0.438293975500198	-1.5670704516148	14
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.0782778864970646	0.613300769638639	0.224966093540314	-0.36213086632642	-1.495875309948	21
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.075098814229249	0.613300769638639	0.231126709673834	0.460800408992299	1.56133777037541	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0793650793650794	0.613300769638639	0.224966093540314	0.344828829114357	1.49093182021485	27
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0831683168316832	0.613300769638639	0.219250346703755	-0.348174687958373	-1.4526771776782	23
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0825147347740668	0.613300769638639	0.219250346703755	-0.375755286843806	-1.45272889180457	18
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0838445807770961	0.613300769638639	0.222056046145248	0.280184832246532	1.43847353204331	50
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0773930753564155	0.613300769638639	0.231126709673834	0.388560651987318	1.52497405909095	21
GOBP_REGULATION_OF_HEART_CONTRACTION	0.0826771653543307	0.613300769638639	0.219250346703755	0.326346764333129	1.49149778860706	33
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.0795228628230616	0.613300769638639	0.224966093540314	0.333506819885491	1.50672423375263	32
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0764705882352941	0.613300769638639	0.227987202850442	0.323781381357003	1.51386715002633	35
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.0835044351633137	0.613300769638639	0.287805130535564	-0.432310617386943	-1.54567763258276	14
GOBP_RESPONSE_TO_ACTIVITY	0.0783132530120482	0.613300769638639	0.227987202850442	-0.447657427183968	-1.45295652436391	11
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0838095238095238	0.613300769638639	0.213927855492356	0.208889964676388	1.3427180908813	134
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0808678500986193	0.613300769638639	0.222056046145248	0.462664112383069	1.51778510662344	12
GOBP_RRNA_METABOLIC_PROCESS	0.0755813953488372	0.613300769638639	0.227987202850442	0.341296023785674	1.50942755250609	29
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0851485148514852	0.618128340030656	0.216542836735348	-0.34567878946187	-1.44226362692604	23
GOBP_AXON_DEVELOPMENT	0.0869565217391304	0.626564205929285	0.213927855492356	-0.231490098914299	-1.3748493656807	84
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0873983739837398	0.626564205929285	0.216542836735348	0.370247034884357	1.48225958073455	22
GOBP_LYMPHOCYTE_ACTIVATION	0.0876494023904383	0.626564205929285	0.213927855492356	0.253206607833618	1.39564429722499	70
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.0877551020408163	0.626564205929285	0.216542836735348	-0.21083668272835	-1.34521759570447	115
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.0903614457831325	0.633492072123863	0.211400189384923	-0.27444242929292	-1.39963431583736	43
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0892857142857143	0.633492072123863	0.211400189384923	0.335875933150596	1.45222230306187	27
GOBP_HEART_PROCESS	0.0932539682539683	0.633492072123863	0.206587922696891	0.284610198695839	1.41094383176346	43
GOBP_INFLAMMATORY_RESPONSE	0.0936254980079681	0.633492072123863	0.206587922696891	0.241003113685859	1.36710740983185	78
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0898203592814371	0.633492072123863	0.211400189384923	0.331035785816558	1.47259693493988	31
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.092741935483871	0.633492072123863	0.208955027549354	-0.418833804582798	-1.43769562087759	13
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.094488188976378	0.633492072123863	0.204294756516886	0.314270550049338	1.43630604513804	33
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.091254752851711	0.633492072123863	0.204294756516886	0.205831517206951	1.31916625246055	132
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0925553319919517	0.633492072123863	0.208955027549354	0.359223579403274	1.46360112437842	23
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.094488188976378	0.633492072123863	0.204294756516886	-0.336421819484073	-1.42341597659306	24
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.0923379174852652	0.633492072123863	0.206587922696891	-0.368545737066905	-1.42485564124893	18
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.094	0.633492072123863	0.206587922696891	0.281664173410186	1.43486224234166	48
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.092741935483871	0.633492072123863	0.208955027549354	-0.417946002518112	-1.43464813730144	13
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.094488188976378	0.633492072123863	0.204294756516886	-0.336252459077472	-1.42269940503141	24
GOBP_REGULATION_OF_WOUND_HEALING	0.0945674044265594	0.633492072123863	0.206587922696891	0.357845845780741	1.45798776101741	23
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.094188376753507	0.633492072123863	0.206587922696891	0.437679775624791	1.50556290832049	14
GOBP_ACTION_POTENTIAL	0.0958904109589041	0.635560855468263	0.20207170902116	-0.351962427083126	-1.45387193873844	21
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0967078189300412	0.635560855468263	0.206587922696891	-0.312556312734157	-1.40717573502043	29
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0958083832335329	0.635560855468263	0.204294756516886	0.234387653059893	1.35459485293986	83
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0966469428007889	0.635560855468263	0.20207170902116	0.447602464911359	1.46837486796018	12
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0966469428007889	0.635560855468263	0.20207170902116	0.449140709018447	1.47342112924045	12
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0977596741344195	0.640049187257426	0.204294756516886	-0.270031224687542	-1.3797312714013	44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.099009900990099	0.645797662473014	0.199915231309662	-0.340935848919963	-1.4224748205636	23
GOBP_INTRACELLULAR_TRANSPORT	0.101083032490975	0.647155208014174	0.188204146308491	0.170927400466335	1.23919035399946	302
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.100591715976331	0.647155208014174	0.197822021315103	0.489698349657199	1.48604790693523	10
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.100790513833992	0.647155208014174	0.197822021315103	0.42847762527363	1.45181793905843	13
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.0998043052837573	0.647155208014174	0.197822021315103	-0.348076155556569	-1.43781868792526	21
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.100806451612903	0.647155208014174	0.199915231309662	-0.411138550281306	-1.41128076780284	13
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.101761252446184	0.649102106596063	0.195789002148949	-0.273696692350464	-1.39629745086363	42
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.102564102564103	0.651826805672959	0.195789002148949	0.442875474103633	1.45286781639709	12
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.105367793240557	0.65375758844463	0.193813302725311	-0.394964987767437	-1.41215256505955	14
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.105882352941176	0.65375758844463	0.191892240384838	-0.378746808307368	-1.41413057614678	16
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.105263157894737	0.65375758844463	0.195789002148949	0.343606636125745	1.42177494634747	24
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.104838709677419	0.65375758844463	0.195789002148949	-0.408470236213075	-1.40212147022693	13
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.104536489151874	0.65375758844463	0.193813302725311	0.484911190446886	1.47152070272955	10
GOBP_RIBOSOME_BIOGENESIS	0.105577689243028	0.65375758844463	0.193813302725311	0.304407513195501	1.45801994903518	38
GOBP_T_CELL_DIFFERENTIATION	0.104627766599598	0.65375758844463	0.195789002148949	0.352015895163708	1.43423452551896	23
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.105882352941176	0.65375758844463	0.191892240384838	-0.379920056134534	-1.41851114276649	16
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.106425702811245	0.654782249565638	0.193813302725311	-0.430091478890298	-1.39594292952537	11
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.109090909090909	0.666453265044814	0.191892240384838	-0.458198781239426	-1.43317439004094	10
GOBP_HEART_VALVE_DEVELOPMENT	0.10873786407767	0.666453265044814	0.188204146308491	-0.356097889792027	-1.40858349636912	19
GOBP_MUSCLE_HYPERTROPHY	0.111545988258317	0.679060665362035	0.186432558434075	-0.337875843425379	-1.39568365749939	21
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.114624505928854	0.692939086364325	0.184706471207739	0.419886521712461	1.42270855847304	13
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.114624505928854	0.692939086364325	0.184706471207739	-0.236684233565862	-1.31238659256123	64
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.115079365079365	0.693273258377425	0.184706471207739	0.228747428825551	1.33833991043852	86
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.121457489878543	0.703996753905457	0.181383128498408	0.376707934011135	1.38728808477887	17
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.123232323232323	0.703996753905457	0.179782316298324	-0.405687596237706	-1.35047507866019	12
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.122772277227723	0.703996753905457	0.178219874951973	0.222864506430188	1.31405683790319	90
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.123260437375746	0.703996753905457	0.178219874951973	0.227152173790468	1.33325264236581	88
GOBP_CYTOKINESIS	0.124752475247525	0.703996753905457	0.176694268938498	-0.326223805442209	-1.36109227169865	23
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.124015748031496	0.703996753905457	0.176694268938498	0.225071991347028	1.32119705369937	87
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.126232741617357	0.703996753905457	0.175204047558551	0.433741484846769	1.42290345891382	12
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.128309572301426	0.703996753905457	0.176694268938498	-0.304026929144605	-1.35895108332534	28
GOBP_LOCOMOTION	0.125886524822695	0.703996753905457	0.165656695205483	0.168746020305888	1.20759978797504	275
GOBP_MALE_SEX_DIFFERENTIATION	0.125984251968504	0.703996753905457	0.175204047558551	-0.320635642724194	-1.35662394674257	24
GOBP_MAPK_CASCADE	0.128630705394191	0.703996753905457	0.178219874951973	-0.197532840976987	-1.26550326397661	124
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.127272727272727	0.703996753905457	0.176694268938498	-0.401688327483	-1.33716209390004	12
GOBP_MYELOID_CELL_DIFFERENTIATION	0.128256513026052	0.703996753905457	0.175204047558551	0.25299084182791	1.32880307032837	59
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.128898128898129	0.703996753905457	0.178219874951973	-0.208659219482728	-1.29961571070878	100
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.127236580516899	0.703996753905457	0.175204047558551	-0.384073979319711	-1.37321299828307	14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.123505976095618	0.703996753905457	0.178219874951973	0.244305895347312	1.32217049778676	67
GOBP_NEURON_MATURATION	0.121212121212121	0.703996753905457	0.181383128498408	-0.443587024664269	-1.38747109231417	10
GOBP_OVULATION_CYCLE	0.125252525252525	0.703996753905457	0.178219874951973	-0.404340374278424	-1.34599037245199	12
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.119191919191919	0.703996753905457	0.183023938384487	-0.444277715505221	-1.3896314656395	10
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.129032258064516	0.703996753905457	0.175204047558551	0.248611268418803	1.33742422046758	64
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.122772277227723	0.703996753905457	0.178219874951973	-0.331759717945125	-1.38418956747786	23
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.125760649087221	0.703996753905457	0.178219874951973	0.369219641349266	1.37742179480333	18
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.126984126984127	0.703996753905457	0.175204047558551	0.456070357246097	1.44909482822519	11
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.117416829745597	0.703996753905457	0.181383128498408	0.323459387215415	1.40893970812473	28
GOBP_PROTEIN_STABILIZATION	0.127236580516899	0.703996753905457	0.175204047558551	0.307024905617924	1.38708367588697	32
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.1237721021611	0.703996753905457	0.176694268938498	-0.350601505318131	-1.35548042600806	18
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.123983739837398	0.703996753905457	0.179782316298324	0.350592703059541	1.40357475977611	22
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.128309572301426	0.703996753905457	0.176694268938498	0.350205214131042	1.37444145251656	21
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.128654970760234	0.703996753905457	0.172324344900946	-0.255073559074263	-1.33767118494299	49
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.124497991967871	0.703996753905457	0.178219874951973	-0.421397432928779	-1.36772476528677	11
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.131958762886598	0.70441306266549	0.175204047558551	0.351172544986026	1.35943789587108	20
GOBP_KERATINOCYTE_DIFFERENTIATION	0.132113821138211	0.70441306266549	0.173747838999571	0.384343634341305	1.38478190282288	16
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.133064516129032	0.70441306266549	0.172324344900946	0.314346751020556	1.34125756114984	26
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.133333333333333	0.70441306266549	0.172324344900946	-0.39853265618194	-1.32665732252411	12
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.131313131313131	0.70441306266549	0.173747838999571	-0.432828849640716	-1.35382119720614	10
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.133980582524272	0.70441306266549	0.16823816568964	-0.342166240811383	-1.35347536067417	19
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.133980582524272	0.70441306266549	0.16823816568964	0.21120912851448	1.27696642406419	101
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.132796780684105	0.70441306266549	0.172324344900946	0.328450388317645	1.378863156841	25
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.131958762886598	0.70441306266549	0.175204047558551	0.352344623754354	1.36397517624041	20
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.131630648330059	0.70441306266549	0.170932335370056	0.297678644049991	1.37525573525865	34
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.130784708249497	0.70441306266549	0.173747838999571	0.249753107082186	1.32169070947224	60
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.131212723658052	0.70441306266549	0.172324344900946	0.306334222198841	1.38396329158496	32
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.135338345864662	0.709401903550417	0.16440575583821	0.1935989358111	1.25664457927751	143
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.140243902439024	0.712920284417765	0.16823816568964	0.380437688407644	1.37070886307654	16
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.137373737373737	0.712920284417765	0.169570644405628	-0.431083091247494	-1.34836073698057	10
