pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.337837837837838	0.703257474341812	0.108820126769161	-0.324934864719361	-1.11140230930681	14
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.338495575221239	0.703257474341812	0.107554375265169	-0.363657408214972	-1.09219313054003	10
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.354892205638474	0.703257474341812	0.0875697115548511	0.215375135515776	1.08562687609554	66
GOBP_NEURON_APOPTOTIC_PROCESS	0.350626118067979	0.703257474341812	0.0925528864684773	0.289910437666551	1.11332189511095	26
GOBP_NOTCH_SIGNALING_PATHWAY	0.343065693430657	0.703257474341812	0.0949751525905595	0.317015483974745	1.09711254610595	19
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.344086021505376	0.703257474341812	0.0937465422491719	0.346802485544939	1.10190545202852	14
GOBP_ORGANELLE_FISSION	0.34688995215311	0.703257474341812	0.11101149245045	-0.232804135321144	-1.11364171431275	39
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.353603603603604	0.703257474341812	0.105920292736253	-0.320418748673034	-1.09595545411224	14
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.354954954954955	0.703257474341812	0.0922597260527354	0.352025014089112	1.09197120962348	13
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.348754448398576	0.703257474341812	0.0925528864684773	0.324556056312541	1.09554816724702	17
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.349862258953168	0.703257474341812	0.119887845115423	-0.157087871995678	-1.05403017316279	201
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.3425	0.703257474341812	0.114750719227023	-0.199220091352182	-1.06055511268424	65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34625322997416	0.703257474341812	0.116234148779716	-0.223238370340978	-1.08282470659452	47
GOBP_PROTEIN_PROCESSING	0.339721254355401	0.703257474341812	0.0928481214159878	0.281946162551762	1.11654623282212	28
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.350089766606822	0.703257474341812	0.0928481214159878	0.36404748729048	1.10978240776566	12
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.347670250896057	0.703257474341812	0.0931454575337804	0.344679501952959	1.09516003556793	14
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.347670250896057	0.703257474341812	0.0931454575337804	0.344679501952959	1.09516003556793	14
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.346330275229358	0.703257474341812	0.108394255853397	-0.279267610918226	-1.08430175785922	20
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.335115864527629	0.703257474341812	0.0949751525905595	0.329053709171891	1.09541988372958	16
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.339966832504146	0.703257474341812	0.0899860794997137	0.21831848465063	1.10046321697062	66
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.34009009009009	0.703257474341812	0.108394255853397	-0.322401904290374	-1.10273860966783	14
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.337979094076655	0.703257474341812	0.0931454575337804	0.282867204419015	1.1201936874207	28
GOBP_TISSUE_HOMEOSTASIS	0.351590106007067	0.703257474341812	0.0916795246008379	0.303808341025926	1.0796731800265	20
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.352189781021898	0.703257474341812	0.0934449219410994	0.314368323421561	1.0879513751182	19
GOBP_T_CELL_MIGRATION	0.354545454545455	0.703257474341812	0.0928481214159878	0.381114402531499	1.08499552571774	10
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.35626102292769	0.704901489215215	0.0908241419007155	0.283160716486701	1.10886313467009	27
GOBP_MRNA_METABOLIC_PROCESS	0.357495881383855	0.705790754257908	0.086794975677172	0.198530454461049	1.08265507597018	91
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.357664233576642	0.705790754257908	0.0925528864684773	0.313343828764061	1.08440585132211	19
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.361552028218695	0.70720344044917	0.0899860794997137	0.282460545327581	1.1061212501462	27
GOBP_DNA_PACKAGING	0.360619469026549	0.70720344044917	0.103576326612592	-0.346131471785922	-1.08096356265609	11
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.363636363636364	0.70720344044917	0.104732821580651	-0.289986780281777	-1.06025655447667	17
GOBP_MEMBRANE_INVAGINATION	0.363636363636364	0.70720344044917	0.0913924325943768	0.378622368596082	1.0779009482053	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.36283185840708	0.70720344044917	0.103197466945307	-0.354641707092661	-1.06511575878753	10
GOBP_PROTEIN_IMPORT	0.362847222222222	0.70720344044917	0.0888945288620449	0.294622445393524	1.08156713002374	22
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.361650485436893	0.70720344044917	0.109250039480711	-0.225508120068036	-1.0829211128947	42
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.359570661896243	0.70720344044917	0.0911073131586733	0.328617639575206	1.06928510083505	15
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.361948955916473	0.70720344044917	0.106323255932708	-0.265716436648136	-1.07953639521414	23
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.36013986013986	0.70720344044917	0.0897104652742981	0.287734296317622	1.08221206835408	24
GOBP_TUBE_DEVELOPMENT	0.363344051446945	0.70720344044917	0.0845557442441281	0.176654407347916	1.05430245742399	162
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.364273204903678	0.707512261492708	0.0891647117820678	0.295193199663691	1.09649521337602	23
GOBP_ACTION_POTENTIAL	0.365079365079365	0.708148702906239	0.0894366833718621	0.297193315534061	1.07046733894677	21
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.368303571428571	0.712013713410277	0.102821842840815	-0.324744678125591	-1.07978308737044	13
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.368515205724508	0.712013713410277	0.0897104652742981	0.285167801391426	1.09510909515748	26
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.36784140969163	0.712013713410277	0.102080107662747	-0.276210766949237	-1.06451603846058	19
GOBP_GASTRULATION	0.371527777777778	0.716261061946903	0.0875697115548511	0.267431439194361	1.08021291978659	30
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.371681415929204	0.716261061946903	0.101713902282311	-0.35356528650208	-1.06188288315225	10
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.372771474878444	0.717193254506687	0.0835990603684159	0.194220094486155	1.06437341309613	93
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.373134328358209	0.717193254506687	0.108820126769161	-0.188876211734823	-1.04194613373988	75
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.373853211009174	0.717642999083759	0.103576326612592	-0.274793010148586	-1.06692839521152	20
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.375438596491228	0.719752749750023	0.0875697115548511	0.260800990818341	1.06839255760248	31
GOBP_GLUCOSE_METABOLIC_PROCESS	0.377459749552773	0.721757660643545	0.0883594442500905	0.281494101636891	1.08100125410937	26
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.377162629757785	0.721757660643545	0.0865399737444125	0.270821764399428	1.08300709117255	29
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.378865979381443	0.722443095662433	0.110122263835536	-0.18085952692327	-1.05585638976047	99
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.379928315412186	0.722443095662433	0.0880945010398517	0.334433526489886	1.06260520480779	14
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.379725085910653	0.722443095662433	0.0857844408075645	0.252896953164141	1.08169233344101	36
GOBP_RESPONSE_TO_DRUG	0.378424657534247	0.722443095662433	0.0857844408075645	0.249110862988841	1.07738526543282	37
GOBP_TRANSMEMBRANE_TRANSPORT	0.380258899676375	0.722443095662433	0.0824344091527096	0.177760629778067	1.04804742295873	146
GOBP_AMINO_ACID_TRANSPORT	0.382743362831858	0.723062160644074	0.0999276973731092	-0.350943209268444	-1.05400784835954	10
GOBP_CARDIOCYTE_DIFFERENTIATION	0.38302752293578	0.723062160644074	0.102080107662747	-0.272691724904379	-1.05876981471389	20
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.382716049382716	0.723062160644074	0.086794975677172	0.274652921056654	1.07554643443446	27
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.381818181818182	0.723062160644074	0.0886261133285098	0.373865070604969	1.06435738490626	10
GOBP_GERM_CELL_DEVELOPMENT	0.381625441696113	0.723062160644074	0.0870515867946735	0.297175755016607	1.05610231556538	20
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.385026737967914	0.725910283047788	0.0870515867946735	0.313796554023131	1.04462881025662	16
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.38599348534202	0.726807071636373	0.0819778796501272	0.181762023490561	1.04884164595968	121
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.387434554973822	0.726815897670169	0.0855356947987884	0.258395662894277	1.06788300808661	32
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.390909090909091	0.726815897670169	0.0873098257637931	0.370249134466115	1.05406316745901	10
GOBP_GOLGI_ORGANIZATION	0.387665198237885	0.726815897670169	0.0988903007520636	-0.270017533606078	-1.04064732292664	19
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.390444810543657	0.726815897670169	0.0819778796501272	0.209239246122546	1.05126969790981	64
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.388034188034188	0.726815897670169	0.0843144320642653	0.257325351102373	1.08693949156162	34
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.390681003584229	0.726815897670169	0.0865399737444125	0.332242631322476	1.05564401095706	14
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.389791183294664	0.726815897670169	0.101713902282311	-0.256310397145682	-1.04132211646717	23
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.390134529147982	0.726815897670169	0.0995791200495904	-0.331066122764312	-1.05819361803291	12
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.389090909090909	0.726815897670169	0.0875697115548511	0.357531812792325	1.05094906855859	11
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.389337641357027	0.726815897670169	0.0810802057550866	0.169725819663813	1.04330264796091	188
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.396363636363636	0.732543916064515	0.0865399737444125	0.355060599077668	1.04368504432716	11
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.395089285714286	0.732543916064515	0.0985499803531691	-0.315733660667535	-1.0498212591817	13
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.395659432387312	0.732543916064515	0.0819778796501272	0.223598657526003	1.05693674686192	50
GOBP_RESPONSE_TO_LIPID	0.395765472312704	0.732543916064515	0.0806388495950661	0.18914998264455	1.04655441711684	99
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.396464646464646	0.732543916064515	0.105920292736253	-0.186026337414254	-1.03476460631895	79
GOBP_FOREBRAIN_CELL_MIGRATION	0.404867256637168	0.735238665270088	0.0965629554309422	-0.331594858304821	-1.03556592973814	11
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.399103139013453	0.735238665270088	0.0982123351217438	-0.327819044073419	-1.04781491205338	12
GOBP_LAMELLIPODIUM_ASSEMBLY	0.402654867256637	0.735238665270088	0.096887770327544	-0.332843296589958	-1.03946478438287	11
GOBP_LEARNING	0.404017857142857	0.735238665270088	0.0972150808846466	-0.313577604230647	-1.04265232483794	13
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.401345291479821	0.735238665270088	0.0978773277424561	-0.325650834284668	-1.04088461745889	12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.404878048780488	0.735238665270088	0.0793434960134973	0.178050091565435	1.03541186955597	130
GOBP_NUCLEOSOME_ORGANIZATION	0.402654867256637	0.735238665270088	0.096887770327544	-0.345930232558139	-1.03895208817737	10
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.403603603603604	0.735238665270088	0.0850427463764322	0.337870660489153	1.04806482228342	13
GOBP_OSSIFICATION	0.4	0.735238665270088	0.0813027345384498	0.203054363943004	1.04433843486814	73
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.403587443946188	0.735238665270088	0.09754492162472	-0.324790342965272	-1.03813421093902	12
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.403940886699507	0.735238665270088	0.0799858801499946	0.18335725572539	1.02882004391916	105
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.402654867256637	0.735238665270088	0.096887770327544	-0.332751599767307	-1.03917841653661	11
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.401785714285714	0.735238665270088	0.09754492162472	-0.313969756478915	-1.0439562395558	13
GOBP_TELENCEPHALON_DEVELOPMENT	0.404306220095694	0.735238665270088	0.101350743797099	-0.222020804019706	-1.04511506576736	37
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.405745062836625	0.73540907805665	0.0845557442441281	0.34234529594375	1.04362425255953	12
GOBP_NERVOUS_SYSTEM_PROCESS	0.405990016638935	0.73540907805665	0.080419996876154	0.20181590452884	1.04376006603327	74
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.406462585034014	0.73540907805665	0.0815265143256594	0.232183004308623	1.04913054734363	43
GOBP_RESPONSE_TO_STEROID_HORMONE	0.407894736842105	0.73709915815179	0.0795564677235957	0.225604189862067	1.03986473514403	45
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.409090909090909	0.737603932566879	0.0847985102819124	0.364469885988309	1.03761021081717	10
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.409669211195929	0.737603932566879	0.104343952581949	-0.175665209245797	-1.03766660010275	105
GOBP_SPINDLE_ORGANIZATION	0.409252669039146	0.737603932566879	0.0835990603684159	0.307330951706442	1.03740433842357	17
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.412671232876712	0.742106226801378	0.0810802057550866	0.240893153474728	1.05947022693194	39
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.413716814159292	0.743083598247272	0.0952879846194844	-0.343023255813953	-1.03022139836076	10
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.414965986394558	0.744423830138116	0.0965629554309422	-0.285736124088837	-1.02610399800247	16
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.419713831478537	0.745323741007194	0.0762797180809272	0.169609106757629	1.01829453393346	165
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.42	0.745323741007194	0.0833634065110386	0.358748891554926	1.02132309775703	10
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.418181818181818	0.745323741007194	0.0785029047348687	0.176687715683649	1.0293914994454	142
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.416879795396419	0.745323741007194	0.103576326612592	-0.174656001500745	-1.02695413453743	100
GOBP_PROTEIN_MATURATION	0.417677642980936	0.745323741007194	0.0810802057550866	0.248972136077212	1.03667659718422	33
GOBP_PROTEIN_METHYLATION	0.419953596287703	0.745323741007194	0.0972150808846466	-0.250492637305658	-1.017686079626	23
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41958041958042	0.745323741007194	0.0813027345384498	0.274842972632014	1.03372585642812	24
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.419520547945205	0.745323741007194	0.0802023444698144	0.238477250408074	1.04884486322461	39
GOBP_RESPONSE_TO_HEAT	0.418894830659537	0.745323741007194	0.0824344091527096	0.304810083143946	1.01471284635398	16
GOBP_FOREBRAIN_DEVELOPMENT	0.420924574209246	0.746069903987645	0.0999276973731092	-0.202193688341385	-1.02221089011161	52
GOBP_APPENDAGE_MORPHOGENESIS	0.423280423280423	0.746636771300448	0.0813027345384498	0.26451217156882	1.03583505283993	27
GOBP_GLYCOSYLATION	0.423280423280423	0.746636771300448	0.0813027345384498	0.26453368969869	1.03591931827489	27
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.422566371681416	0.746636771300448	0.0940503465727813	-0.338591772666468	-1.01691207111359	10
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.423766816143498	0.746636771300448	0.0946646223153342	-0.320248484735743	-1.02361697386152	12
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.422939068100358	0.746636771300448	0.0822054920415869	0.32414134563526	1.02990356433611	14
GOBP_ERK1_AND_ERK2_CASCADE	0.42688679245283	0.750620176259504	0.0972150808846466	-0.216586178874466	-1.04614867284573	40
GOBP_RESPONSE_TO_CALCIUM_ION	0.427549194991055	0.750620176259504	0.0815265143256594	0.313396817702726	1.01975824624579	15
GOBP_TUBE_FORMATION	0.427230046948357	0.750620176259504	0.096887770327544	-0.252995172564125	-1.0125673571742	22
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.428571428571429	0.751523358158429	0.0787113806986485	0.229014810576217	1.03481490510071	43
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.429084380610413	0.751532406276226	0.0815265143256594	0.334439897266878	1.01952499989537	12
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.436363636363636	0.751794146571412	0.0813027345384498	0.353875054301017	1.00744775854539	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.437956204379562	0.751794146571412	0.0813027345384498	0.294873562107772	1.02048480549663	19
GOBP_CALCIUM_ION_TRANSPORT	0.44047619047619	0.751794146571412	0.077274697304471	0.227008798105054	1.02575063716208	43
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.436363636363636	0.751794146571412	0.0937465422491719	-0.275709746998218	-1.0080565262455	17
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.433691756272401	0.751794146571412	0.0808589150280032	0.31932069657702	1.01458677826624	14
GOBP_ENTRY_INTO_HOST	0.440917107583774	0.751794146571412	0.0791316651768349	0.260271072265792	1.01922682156423	27
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.431127012522361	0.751794146571412	0.0810802057550866	0.312309836426468	1.01622133056138	15
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.438282647584973	0.751794146571412	0.0802023444698144	0.264964976202079	1.01752566005443	26
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.439868204283361	0.751794146571412	0.0756946307932749	0.185174368741838	1.00981973169893	91
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.437974683544304	0.751794146571412	0.0999276973731092	-0.177319288412861	-1.01245654475359	87
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.438061041292639	0.751794146571412	0.080419996876154	0.331052442487359	1.0091984962038	12
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.429809358752166	0.751794146571412	0.0795564677235957	0.247327869897235	1.02983015928486	33
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.438220757825371	0.751794146571412	0.0758886900606117	0.176418759721347	1.01695126323041	125
GOBP_NEUROTRANSMITTER_TRANSPORT	0.432735426008969	0.751794146571412	0.0934449219410994	-0.318159695808386	-1.01694053383833	12
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.440559440559441	0.751794146571412	0.0787113806986485	0.270267093055326	1.0165152834634	24
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.430630630630631	0.751794146571412	0.0815265143256594	0.330109626826622	1.02399032479826	13
GOBP_POSTSYNAPSE_ORGANIZATION	0.440835266821346	0.751794146571412	0.0943563635421779	-0.246702268731053	-1.00228680331785	23
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.435510887772194	0.751794146571412	0.0770736734944102	0.214928224401759	1.02723315261383	54
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.440068493150685	0.751794146571412	0.0776798560117236	0.229411097205426	1.02156282735417	41
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.431818181818182	0.751794146571412	0.0797705918628453	0.273375884125931	1.02820791537297	24
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.437647058823529	0.751794146571412	0.0956031492204301	-0.22464828791355	-1.02204245347818	33
GOBP_RESPONSE_TO_BMP	0.43598615916955	0.751794146571412	0.0787113806986485	0.260923781386209	1.04342539132138	29
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.433408577878104	0.751794146571412	0.0937465422491719	-0.238038175638355	-1.00732395210538	26
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.441441441441441	0.751822017644802	0.0802023444698144	0.327678806426224	1.01644999162089	13
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.443636363636364	0.753825279198414	0.080419996876154	0.338195075510872	0.994109578175363	11
GOBP_REGULATION_OF_COAGULATION	0.443243243243243	0.753825279198414	0.0799858801499946	0.326765787636041	1.01361783426609	13
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.444976076555024	0.754369522682057	0.0956031492204301	-0.214042418440768	-1.02389317732353	39
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.444636678200692	0.754369522682057	0.0776798560117236	0.259695476611261	1.03851344200172	29
GOBP_PATTERN_SPECIFICATION_PROCESS	0.446700507614213	0.754574817032434	0.0762797180809272	0.214465005546929	1.01362651267235	52
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.447136563876652	0.754574817032434	0.0905428948469474	-0.258633549132566	-0.996773457372853	19
GOBP_PYRUVATE_METABOLIC_PROCESS	0.446043165467626	0.754574817032434	0.0795564677235957	0.269538871471153	1.02038445497648	25
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.446236559139785	0.754574817032434	0.0793434960134973	0.315441365829031	1.0022608697748	14
GOBP_ADULT_BEHAVIOR	0.449115044247788	0.755599472990777	0.0905428948469474	-0.318876895664367	-0.995847916999749	11
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.449275362318841	0.755599472990777	0.0734381410838857	0.165403841876528	1.00625886541241	174
GOBP_MICROTUBULE_POLYMERIZATION	0.448430493273543	0.755599472990777	0.0913924325943768	-0.313950336637928	-1.00348607050335	12
GOBP_CELL_RECOGNITION	0.45	0.755932736130756	0.0919686140000427	-0.271575261005333	-0.992939920346812	17
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.450495049504951	0.755932736130756	0.0745500777420554	0.188602349013787	1.00640697060554	85
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.451499118165785	0.756759563856581	0.0778840111977068	0.280841082131121	1.01156785883825	21
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.452339688041594	0.756855335269842	0.0768736734126542	0.241935862324031	1.02553737742471	35
GOBP_PROTEIN_POLYMERIZATION	0.452579034941764	0.756855335269842	0.0747385227439092	0.214945382426352	1.00864082085154	48
GOBP_BONE_MORPHOGENESIS	0.455516014234875	0.75789524417722	0.0778840111977068	0.291662000356508	0.98451334902366	17
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.456342668863262	0.75789524417722	0.0738052724171275	0.200551480420591	1.00762021534736	64
GOBP_HOMEOSTATIC_PROCESS	0.456869009584665	0.75789524417722	0.0721797965581253	0.163348601389439	1.01157287673881	194
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.457399103139013	0.75789524417722	0.0902635484340068	-0.311752554055828	-0.996461251766885	12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.455906821963394	0.75789524417722	0.0743625384422526	0.194875310020499	1.00786440459247	74
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.455026455026455	0.75789524417722	0.0774767547848578	0.257207511303722	1.00722985442203	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.45632798573975	0.75789524417722	0.0778840111977068	0.297619580567403	0.990775661399657	16
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.457809694793537	0.75789524417722	0.0780892306943345	0.324946936843525	0.990586136578764	12
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.45514950166113	0.75789524417722	0.0743625384422526	0.207196081934229	0.998254887207099	55
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.45993031358885	0.760555155431842	0.0762797180809272	0.253077360895661	1.00222174106993	28
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.464601769911504	0.760631216226799	0.0886261133285098	-0.314464601501327	-0.982068386368347	11
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.463934426229508	0.760631216226799	0.0727141077934447	0.196402933420156	1.00328611288723	71
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.462790697674419	0.760631216226799	0.0916795246008379	-0.238785835275471	-0.989390194072352	24
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.463696369636964	0.760631216226799	0.0730744399126987	0.192600869721263	1.01132766275515	79
GOBP_REGULATION_OF_CELL_ACTIVATION	0.46089850249584	0.760631216226799	0.0738052724171275	0.213951893098019	1.00397882774275	48
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.46415770609319	0.760631216226799	0.077274697304471	0.310480521472703	0.986498637176283	14
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.463667820069204	0.760631216226799	0.0755015292281669	0.252539922066122	1.00989862099263	29
GOBP_SENSORY_PERCEPTION	0.462199312714777	0.760631216226799	0.0753093764172773	0.235717886297432	1.00821392773903	36
GOBP_VASCULAR_TRANSPORT	0.464601769911504	0.760631216226799	0.0886261133285098	-0.314210276786421	-0.98127413397495	11
GOBP_VIRAL_LIFE_CYCLE	0.465986394557823	0.762055098282407	0.0743625384422526	0.223406166253173	1.00947196449223	43
