pathway	pval	padj	log2err	ES	NES	size
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.213849287169043	0.829031230082855	0.133554954557592	0.360899429128184	1.2594725634099	13
GOBP_TRANSLATIONAL_INITIATION	0.223123732251521	0.829031230082855	0.130105630751129	0.245135888607152	1.21913399418999	39
GOBP_VASCULOGENESIS	0.216730038022814	0.829031230082855	0.127505315300183	-0.335160973643034	-1.25484254991516	16
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.232514177693762	0.830942088112023	0.122107920287081	-0.376305782564363	-1.21891585797758	11
GOBP_CYTOSKELETON_ORGANIZATION	0.239669421487603	0.831109559318652	0.126253987849115	0.156465515010002	1.13395419625006	181
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.239299610894942	0.831109559318652	0.122107920287081	-0.342085115398617	-1.21640364897936	14
GOBP_MYOFIBRIL_ASSEMBLY	0.246346555323591	0.831109559318652	0.125033367555272	0.357608150959482	1.19680641816193	12
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.246861924686192	0.831109559318652	0.125033367555272	0.338564761054385	1.22695292655388	15
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.238461538461538	0.831109559318652	0.121543282035469	-0.316236654194825	-1.20533729935897	17
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.237354085603113	0.831109559318652	0.122679189568808	-0.342935184690301	-1.21942636859429	14
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.238383838383838	0.831109559318652	0.125033367555272	0.312159460362762	1.22673935820597	19
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.247357293868922	0.831109559318652	0.12563992130984	0.359991536156667	1.16471401998949	11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.244444444444444	0.831109559318652	0.123257226381337	0.309784635397657	1.21740665609866	19
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.247524752475248	0.831109559318652	0.120985142145252	-0.16069827725988	-1.14001047425978	195
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.245247148288973	0.831109559318652	0.118815039412263	-0.327278447144784	-1.22533037389024	16
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.241121495327103	0.831109559318652	0.118815039412263	-0.384368458773305	-1.2086148392199	10
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.236994219653179	0.831109559318652	0.122107920287081	-0.213066243471547	-1.19613487624391	62
GOBP_REGULATION_OF_AXONOGENESIS	0.236	0.831109559318652	0.125033367555272	-0.304880275756855	-1.21005875391985	21
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.234672304439746	0.831109559318652	0.129442887745046	0.363045385973484	1.17459442366387	11
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.234732824427481	0.831109559318652	0.122107920287081	-0.337950910435652	-1.23309944349131	15
GOBP_REGULATION_OF_MAPK_CASCADE	0.233396584440228	0.831109559318652	0.122107920287081	-0.210027721989155	-1.19777131965676	66
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.241444866920152	0.831109559318652	0.119887845115423	-0.328635623283258	-1.23041164080439	16
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.245508982035928	0.831109559318652	0.122107920287081	-0.169743449146014	-1.15526551335406	153
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.246240601503759	0.831109559318652	0.11776578836269	-0.21551865853166	-1.16463808090693	53
GOBP_REGULATION_OF_TRANSPORT	0.243190661478599	0.831109559318652	0.120985142145252	-0.165488323955142	-1.15497768688133	177
GOBP_RESPONSE_TO_CORTICOSTEROID	0.244444444444444	0.831109559318652	0.123257226381337	0.309796067236545	1.21745158149251	19
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.243809523809524	0.831109559318652	0.119348440591015	-0.213552371520172	-1.17837175789775	58
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.246653919694073	0.831109559318652	0.118815039412263	-0.184732939634937	-1.15487706595921	98
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.250493096646943	0.834794589178357	0.119887845115423	-0.247497232100811	-1.18460681261399	36
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.250501002004008	0.834794589178357	0.120985142145252	-0.305208917124868	-1.20176420476874	20
GOBP_PROTEIN_KINASE_B_SIGNALING	0.249488752556237	0.834794589178357	0.122679189568808	-0.266528820173662	-1.17978992379347	28
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.255198487712665	0.8349435323147	0.115734447701689	-0.368103793676457	-1.1923482770749	11
GOBP_CELL_KILLING	0.254205607476636	0.8349435323147	0.115240003147781	-0.379954489313871	-1.19473547719951	10
GOBP_DETECTION_OF_STIMULUS	0.255725190839695	0.8349435323147	0.116234148779716	-0.329675843283164	-1.20290576628703	15
GOBP_ERBB_SIGNALING_PATHWAY	0.252465483234714	0.8349435323147	0.119348440591015	-0.308781957321705	-1.20845720748915	19
GOBP_FILOPODIUM_ASSEMBLY	0.254098360655738	0.8349435323147	0.121543282035469	0.342759400665114	1.2227967457661	14
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.256809338521401	0.8349435323147	0.117249716749792	-0.336271059657835	-1.19572973392107	14
GOBP_IMPORT_INTO_NUCLEUS	0.254437869822485	0.8349435323147	0.118815039412263	-0.307766181020602	-1.20448183858188	19
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.251509054325956	0.8349435323147	0.120985142145252	0.251278974516599	1.1737045416709	32
GOBP_PROTEIN_IMPORT	0.256	0.8349435323147	0.119348440591015	-0.300968952210689	-1.19453485266156	21
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.256565656565657	0.8349435323147	0.119887845115423	0.304434936072799	1.19638314872603	19
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.258196721311475	0.837411750628216	0.120433371642259	0.339263272259353	1.21032428132297	14
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.258872651356994	0.837465147846504	0.121543282035469	0.349253481464007	1.16884586399957	12
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.259469696969697	0.837465147846504	0.114750719227023	-0.213774351176459	-1.15874366615294	54
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.262645914396887	0.837576564332657	0.115734447701689	-0.334437453322682	-1.18920970327235	14
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.260355029585799	0.837576564332657	0.117249716749792	0.273031415764619	1.1688973663934	24
GOBP_CELL_GROWTH	0.262042389210019	0.837576564332657	0.115240003147781	-0.214470652859689	-1.1630174500675	56
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.262645914396887	0.837576564332657	0.115734447701689	-0.332269879226167	-1.18150213307491	14
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.261410788381743	0.837576564332657	0.120433371642259	0.317265182995247	1.19054069271687	17
GOBP_NERVOUS_SYSTEM_PROCESS	0.263757115749526	0.839112733398849	0.11378726182188	-0.205716367090086	-1.17318400709603	66
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.265774378585086	0.843517253937904	0.11378726182188	-0.189578787988601	-1.14287649402339	82
GOBP_CHROMOSOME_SEGREGATION	0.267686424474187	0.847567705045349	0.11331290842208	-0.361113549906212	-1.19691657394838	12
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.26984126984127	0.84971466731423	0.115240003147781	-0.25752848539346	-1.14750466165236	29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.270875763747454	0.84971466731423	0.116739204791222	0.334588517534314	1.16765232598023	13
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.271551724137931	0.84971466731423	0.120433371642259	0.194101095917583	1.16500135881451	74
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.270955165692008	0.84971466731423	0.11378726182188	0.25798314882909	1.15865279888388	28
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.270491803278689	0.84971466731423	0.117249716749792	0.334290148025663	1.19258262312936	14
GOBP_CELL_SUBSTRATE_ADHESION	0.272380952380952	0.8501427169744	0.111918316325105	-0.20147702366392	-1.1421141420947	65
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.279773156899811	0.8501427169744	0.109684061970549	-0.36230511262639	-1.17356540257556	11
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.276717557251908	0.8501427169744	0.11101149245045	-0.325812003915993	-1.18880757028792	15
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.282527881040892	0.8501427169744	0.107972360317345	-0.194350966673036	-1.14457841044305	74
GOBP_GLIAL_CELL_DEVELOPMENT	0.282101167315175	0.8501427169744	0.11101149245045	-0.32600524226638	-1.15922601840521	14
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.283168316831683	0.8501427169744	0.111918316325105	-0.248662363515548	-1.13920672500984	32
GOBP_MUSCLE_ADAPTATION	0.278688524590164	0.8501427169744	0.115240003147781	0.32973249790034	1.1763231719494	14
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.282868525896414	0.8501427169744	0.112378519110475	-0.166268199479319	-1.1224258495173	144
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.274549098196393	0.8501427169744	0.114750719227023	-0.298146818628209	-1.17395709721833	20
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.278656126482213	0.8501427169744	0.112843355675562	0.276597620189862	1.16751107858766	23
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.27789046653144	0.8501427169744	0.114750719227023	0.159376218310829	1.11069038496585	147
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.277310924369748	0.8501427169744	0.117249716749792	0.321210350146847	1.18991221711953	16
GOBP_REGULATION_OF_HEART_RATE	0.279022403258656	0.8501427169744	0.114750719227023	0.331667496229734	1.15745849940882	13
GOBP_RESPONSE_TO_DRUG	0.280155642023346	0.8501427169744	0.11146266692298	-0.235404027635905	-1.16581784587159	40
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.278656126482213	0.8501427169744	0.112843355675562	0.263152557306826	1.14767990701175	26
GOBP_RESPONSE_TO_STEROID_HORMONE	0.281188118811881	0.8501427169744	0.112378519110475	0.233671279992243	1.14182886593186	37
GOBP_SEGMENTATION	0.274766355140187	0.8501427169744	0.110122263835536	-0.375237349119715	-1.17990281986979	10
GOBP_TEMPERATURE_HOMEOSTASIS	0.279467680608365	0.8501427169744	0.110122263835536	-0.318557086571352	-1.19267760342672	16
GOBP_CHONDROCYTE_DIFFERENTIATION	0.2839248434238	0.850498463559382	0.115240003147781	0.339334012903787	1.13564840022316	12
GOBP_ARTERY_DEVELOPMENT	0.285996055226824	0.85396548314143	0.11101149245045	-0.298917510344256	-1.16985144777706	19
GOBP_MEMBRANE_DOCKING	0.286573146292585	0.85396548314143	0.111918316325105	-0.29381586864002	-1.15690392355132	20
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.287644787644788	0.85396548314143	0.109250039480711	-0.298622878278001	-1.16245260848979	18
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.287644787644788	0.85396548314143	0.109250039480711	-0.29870466185727	-1.16277096834085	18
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.288934426229508	0.855887978142077	0.112843355675562	0.217134459939031	1.13987163447084	48
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.291913214990138	0.861604199201805	0.109684061970549	-0.295031519410552	-1.15464313122642	19
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.292156862745098	0.861604199201805	0.109250039480711	-0.16092787934901	-1.11364263301603	166
GOBP_MULTI_ORGANISM_PROCESS	0.300578034682081	0.861657032755299	0.106323255932708	-0.195036004319331	-1.13322379274284	71
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.294921875	0.861657032755299	0.108394255853397	-0.2418122476238	-1.14207518480806	34
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.299065420560748	0.861657032755299	0.104732821580651	-0.368184626515387	-1.15772611675607	10
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.3	0.861657032755299	0.108820126769161	-0.283446441186052	-1.12498864209289	21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.295634920634921	0.861657032755299	0.109250039480711	-0.253232185638203	-1.12836105511314	29
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.297352342158859	0.861657032755299	0.110564716336619	0.327972491369118	1.14456361272292	13
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.293279022403259	0.861657032755299	0.11146266692298	0.329265602418931	1.14907633221548	13
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.298076923076923	0.861657032755299	0.106729884364606	-0.302509787965124	-1.15301729264723	17
GOBP_REGULATION_OF_NEUROGENESIS	0.295719844357977	0.861657032755299	0.107972360317345	-0.23285563568309	-1.15319715774359	40
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.299610894941634	0.861657032755299	0.107140237276725	-0.321477666007836	-1.14312663250966	14
GOBP_RESPONSE_TO_HORMONE	0.300420168067227	0.861657032755299	0.111918316325105	0.178256361002548	1.12544971407634	94
GOBP_RESPONSE_TO_WOUNDING	0.300556586270872	0.861657032755299	0.103958471559957	-0.189026328814913	-1.12510462933343	78
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.296218487394958	0.861657032755299	0.112843355675562	0.314325837369641	1.16440878655209	16
GOBP_ENSHEATHMENT_OF_NEURONS	0.301255230125523	0.861745111067215	0.11146266692298	0.318294381028251	1.15349341464847	15
GOBP_OSSIFICATION	0.302469135802469	0.863364792344093	0.110122263835536	0.219614719758964	1.13503322997598	45
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.304526748971193	0.865531250274202	0.109684061970549	0.218381798101213	1.12866112954008	45
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.304259634888438	0.865531250274202	0.108820126769161	0.16907439347206	1.11302620612543	116
GOBP_AXON_EXTENSION	0.312625250501002	0.86626591849232	0.106323255932708	-0.287039770419515	-1.13022294592422	20
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.313883299798793	0.86626591849232	0.106323255932708	0.237930587315406	1.11135526349448	32
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.306083650190114	0.86626591849232	0.104343952581949	-0.309165585531653	-1.15751582732824	16
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.311475409836066	0.86626591849232	0.107972360317345	0.316207339267568	1.12807206656752	14
GOBP_HEART_VALVE_DEVELOPMENT	0.311608961303462	0.86626591849232	0.107554375265169	0.323274237006847	1.12816756998189	13
GOBP_ION_HOMEOSTASIS	0.313432835820896	0.86626591849232	0.110122263835536	0.186749509960767	1.11400086050916	73
GOBP_MALE_GAMETE_GENERATION	0.310276679841897	0.86626591849232	0.105920292736253	0.256672771452964	1.11941979773398	26
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.312621359223301	0.86626591849232	0.104343952581949	-0.205838483265325	-1.12359030548492	57
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.313008130081301	0.86626591849232	0.107140237276725	-0.160951965517351	-1.10024985234783	156
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.311764705882353	0.86626591849232	0.105125131597001	-0.164869967819185	-1.10135603088211	134
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.31237721021611	0.86626591849232	0.105125131597001	-0.229360370080157	-1.13142644144104	41
GOBP_REGIONALIZATION	0.30952380952381	0.86626591849232	0.106323255932708	-0.248596912743554	-1.10770703990192	29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.307101727447217	0.86626591849232	0.104732821580651	-0.171867150414994	-1.11309109459963	113
GOBP_SYNAPTIC_SIGNALING	0.313229571984436	0.86626591849232	0.104343952581949	-0.194007509377907	-1.11418009758205	69
GOBP_CELL_MATRIX_ADHESION	0.321011673151751	0.871847730697266	0.102821842840815	-0.225719114845885	-1.11785416283818	40
GOBP_HISTONE_H4_ACETYLATION	0.321223709369025	0.871847730697266	0.101713902282311	-0.341886267482899	-1.13318744218241	12
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.320610687022901	0.871847730697266	0.101713902282311	-0.310041227178331	-1.13126389924538	15
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.319327731092437	0.871847730697266	0.107972360317345	0.307772062998146	1.14013056454174	16
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.321792260692464	0.871847730697266	0.105520936843198	0.31728883681557	1.10727962527066	13
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.319845857418112	0.871847730697266	0.102449405629826	-0.223804113494014	-1.11911619200116	42
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.319109461966605	0.871847730697266	0.10027910675413	-0.186739697974804	-1.1114943616003	78
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.320610687022901	0.871847730697266	0.101713902282311	-0.310041227178331	-1.13126389924538	15
GOBP_VIRAL_GENE_EXPRESSION	0.321428571428571	0.871847730697266	0.103958471559957	0.229121590347138	1.101235768897	35
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.334	0.872591913192377	0.102080107662747	-0.275156483961883	-1.09208610261629	21
GOBP_CARTILAGE_DEVELOPMENT	0.326612903225806	0.872591913192377	0.103958471559957	-0.271103623965246	-1.11557510857524	23
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.333333333333333	0.872591913192377	0.10027910675413	-0.163501489505794	-1.0856840644166	127
GOBP_HISTONE_DEACETYLATION	0.324853228962818	0.872591913192377	0.102449405629826	-0.332614942528736	-1.13211602489476	13
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.328031809145129	0.872591913192377	0.102821842840815	-0.244435021099409	-1.09938683961403	30
GOBP_LIPID_PHOSPHORYLATION	0.338266384778013	0.872591913192377	0.104732821580651	0.337463341419805	1.09182646120072	11
GOBP_MACROMOLECULE_DEACYLATION	0.33587786259542	0.872591913192377	0.0988903007520636	-0.305755395683453	-1.1156259581479	15
GOBP_MRNA_TRANSPORT	0.33615221987315	0.872591913192377	0.105125131597001	0.338697000103133	1.09581783160819	11
GOBP_MYOTUBE_DIFFERENTIATION	0.338432122370937	0.872591913192377	0.0985499803531691	-0.33614814277232	-1.11416833705257	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.32887189292543	0.872591913192377	0.10027910675413	-0.341049234608784	-1.13041308347937	12
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.336016096579477	0.872591913192377	0.102080107662747	-0.231795102901699	-1.11049449544391	37
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.334600760456274	0.872591913192377	0.0988903007520636	-0.299034365638588	-1.11958454414159	16
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.335238095238095	0.872591913192377	0.0988903007520636	-0.171084114873001	-1.08248080181881	106
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.332703213610586	0.872591913192377	0.0988903007520636	-0.344272075118441	-1.11515345036969	11
GOBP_RECEPTOR_INTERNALIZATION	0.336673346693387	0.872591913192377	0.101713902282311	-0.27958781346259	-1.10088076545757	20
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.334012219959267	0.872591913192377	0.103197466945307	0.310214433072823	1.08259125865839	13
GOBP_REGULATION_OF_JNK_CASCADE	0.335470085470085	0.872591913192377	0.105920292736253	0.354084007002584	1.11073962024067	10
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.328685258964143	0.872591913192377	0.102821842840815	0.277796797907523	1.13298835460945	21
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.331395348837209	0.872591913192377	0.100633389423036	-0.219280240816617	-1.12136136900061	45
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.333333333333333	0.872591913192377	0.101350743797099	-0.284288381263934	-1.11259850259287	19
GOBP_REGULATION_OF_OSSIFICATION	0.336820083682008	0.872591913192377	0.104343952581949	0.305952525334765	1.10876673986085	15
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.323364485981308	0.872591913192377	0.0999276973731092	-0.361916659677814	-1.1380170132677	10
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.332688588007737	0.872591913192377	0.10027910675413	-0.154622416821502	-1.08486762371409	182
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.332703213610586	0.872591913192377	0.0988903007520636	-0.34700586135652	-1.12400863025879	11
GOBP_WOUND_HEALING	0.33718689788054	0.872591913192377	0.0992333343771191	-0.188537576156477	-1.09546577244666	71
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.340344168260038	0.875827753456817	0.0982123351217438	-0.208812610420003	-1.10717399582323	50
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.34225621414914	0.877360641270775	0.0978773277424561	-0.334334593328845	-1.10815729873199	12
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.342205323193916	0.877360641270775	0.09754492162472	-0.297083094847319	-1.11227898708739	16
GOBP_APPENDAGE_MORPHOGENESIS	0.350840336134454	0.877388268664315	0.102080107662747	0.300405630131618	1.11284187829466	16
GOBP_CELLULAR_ION_HOMEOSTASIS	0.349896480331263	0.877388268664315	0.101350743797099	0.193927195832717	1.07225311891161	56
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.346978557504873	0.877388268664315	0.0982123351217438	0.243395310052757	1.09313596065402	28
GOBP_CELL_PART_MORPHOGENESIS	0.347826086956522	0.877388268664315	0.096240602328129	-0.177060283350243	-1.08261737704177	89
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.349904397705545	0.877388268664315	0.0965629554309422	-0.332376166547021	-1.10166606218149	12
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.352140077821012	0.877388268664315	0.0972150808846466	-0.311027604554032	-1.10596777258776	14
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.346311475409836	0.877388268664315	0.101350743797099	0.216762004214238	1.08334982359603	40
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.349494949494949	0.877388268664315	0.0999276973731092	0.270662204349688	1.11206657760221	22
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.351923076923077	0.877388268664315	0.0965629554309422	-0.290712441378502	-1.1080516579376	17
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.34453781512605	0.877388268664315	0.103197466945307	0.302066557439542	1.11899472391294	16
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.346638655462185	0.877388268664315	0.102821842840815	0.301576388003416	1.11717890882405	16
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.350951374207188	0.877388268664315	0.102449405629826	0.336117301978478	1.08747149489926	11
GOBP_RESPONSE_TO_INSULIN	0.349420849420849	0.877388268664315	0.0972150808846466	0.245240125949806	1.08719816035366	27
GOBP_RESPONSE_TO_RETINOIC_ACID	0.351816443594646	0.877388268664315	0.096240602328129	-0.331870794107004	-1.09999099723411	12
GOBP_T_CELL_MEDIATED_IMMUNITY	0.349904397705545	0.877388268664315	0.0965629554309422	-0.33267895772184	-1.10266966832056	12
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.353159851301115	0.878042686573944	0.0943563635421779	-0.181273758871968	-1.06756366760845	74
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.354378818737271	0.878042686573944	0.0995791200495904	0.302726199025313	1.05645870047172	13
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.353876739562624	0.878042686573944	0.0982123351217438	0.274202445506115	1.09917038011518	20
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.357001972386588	0.87963702253479	0.0972150808846466	-0.280657525006125	-1.09838868783503	19
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.356854838709677	0.87963702253479	0.0985499803531691	-0.263326183552709	-1.08357140900918	23
GOBP_PROTEIN_PROCESSING	0.356031128404669	0.87963702253479	0.0965629554309422	-0.308976427295011	-1.09867409218407	14
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.359081419624217	0.879881493307135	0.10027910675413	0.321608040201005	1.07632492607433	12
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.358070500927644	0.879881493307135	0.0934449219410994	-0.181774039249039	-1.08193823756681	78
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.359081419624217	0.879881493307135	0.10027910675413	0.167179871536594	1.06594854761029	98
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.362704918032787	0.883454286377042	0.0985499803531691	0.305109551265628	1.08848062420987	14
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.367219917012448	0.883454286377042	0.0985499803531691	0.295358777193032	1.10833669134336	17
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.364839319470699	0.883454286377042	0.0934449219410994	-0.336330208526981	-1.08942844804763	11
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.375745526838966	0.883454286377042	0.0946646223153342	0.268337430773947	1.07565982950488	20
GOBP_DEVELOPMENTAL_GROWTH	0.373540856031128	0.883454286377042	0.0937465422491719	-0.18626765218318	-1.06973029833385	69
GOBP_GLIAL_CELL_DIFFERENTIATION	0.374517374517374	0.883454286377042	0.0931454575337804	-0.278122607619584	-1.08265097628049	18
GOBP_LIPID_HOMEOSTASIS	0.373776908023483	0.883454286377042	0.0940503465727813	-0.319884392665872	-1.08878526111157	13
GOBP_MEMBRANE_INVAGINATION	0.372400756143667	0.883454286377042	0.0922597260527354	-0.333117769593765	-1.0790228339436	11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.374517374517374	0.883454286377042	0.0931454575337804	-0.278191516087786	-1.08291921704312	18
