pathway	pval	padj	log2err	ES	NES	size
GOBP_LOCOMOTORY_BEHAVIOR	0.402826855123675	0.62604355304232	0.0840745577910723	0.30494379291844	1.04958141943321	20
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.403571428571429	0.62672628052734	0.0845557442441281	0.324072600116611	1.06117746492163	17
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.403940886699507	0.626825880872327	0.103197466945307	-0.230974361437473	-1.02257734028931	28
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.404844290657439	0.627753269425773	0.0826646449123753	0.302328530768238	1.05674993134474	21
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.410579345088161	0.63616558148377	0.103576326612592	-0.238975121493853	-1.02532067265657	27
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.411666666666667	0.637369281045752	0.0797705918628453	0.282752446403122	1.04289566657223	25
GOBP_APICAL_JUNCTION_ASSEMBLY	0.412844036697248	0.638710480285945	0.09754492162472	-0.264570449558157	-1.03373602928451	20
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.413162705667276	0.638722164710028	0.0845557442441281	0.347522606318365	1.03876698512109	12
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.414492753623188	0.639814754276997	0.0721797965581253	0.215527504001598	1.0384847260251	74
GOBP_TISSUE_MORPHOGENESIS	0.414209115281501	0.639814754276997	0.0683110858318647	0.19455298457799	1.03125138829563	129
GOBP_DNA_METABOLIC_PROCESS	0.415894039735099	0.641013861543663	0.0675188953767744	0.191564235971156	1.03930168972327	149
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.415602836879433	0.641013861543663	0.0709609456938284	0.209891469701513	1.03338745131691	79
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.417362270450751	0.642794254490167	0.0791316651768349	0.28658167010898	1.03866321639398	23
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.419565217391304	0.643366576295119	0.0934449219410994	-0.302152046842104	-1.04212689780498	14
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.419565217391304	0.643366576295119	0.0934449219410994	-0.302152046842104	-1.04212689780498	14
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.418994413407821	0.643366576295119	0.0847985102819124	0.362974385454892	1.02113791610417	10
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.418994413407821	0.643366576295119	0.0847985102819124	0.362970396054318	1.02112669292052	10
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.419614147909968	0.643366576295119	0.0768736734126542	0.237957519189159	1.02443246738808	44
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.419614147909968	0.643366576295119	0.0768736734126542	0.237942296276355	1.02436693112691	44
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.420560747663551	0.644336727577068	0.0751181635276301	0.236707233269324	1.044199523021	49
GOBP_CARBOHYDRATE_TRANSPORT	0.421238938053097	0.644894511426554	0.0817515582532145	0.316039331674966	1.05761625657095	18
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.422661870503597	0.64535042641592	0.0824344091527096	0.327498848202133	1.0385167384583	15
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.422303473491773	0.64535042641592	0.0833634065110386	0.34488290144141	1.03087674078363	12
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.422145328719723	0.64535042641592	0.080419996876154	0.298274484820239	1.04257954270715	21
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.422794117647059	0.64535042641592	0.0835990603684159	0.33888927508744	1.03356045264914	13
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.425925925925926	0.646713051456533	0.0835990603684159	0.352100286219435	1.01922839204354	11
GOBP_CELL_FATE_COMMITMENT	0.424635332252836	0.646713051456533	0.0766746872490091	0.253332059811818	1.02414545217931	34
GOBP_CELL_SUBSTRATE_ADHESION	0.426206896551724	0.646713051456533	0.0683110858318647	0.199766034805748	1.02813618586375	110
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.425764192139738	0.646713051456533	0.0928481214159878	-0.315452916865079	-1.03909709391889	13
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.425959780621572	0.646713051456533	0.0828962134571565	0.343610724985838	1.02707412513426	12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.425959780621572	0.646713051456533	0.0828962134571565	0.343610724985838	1.02707412513426	12
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.425867507886435	0.646713051456533	0.0751181635276301	0.240359545741467	1.0249116105283	41
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.425925925925926	0.646713051456533	0.0835990603684159	0.355342911053997	1.0286148521672	11
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.427787934186472	0.648350460621311	0.0826646449123753	0.342532473212246	1.02385116258825	12
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.4279176201373	0.648350460621311	0.0952879846194844	-0.273493185645487	-1.02943497036086	18
GOBP_SEGMENTATION	0.428260869565217	0.648392009747339	0.0922597260527354	-0.301196366114149	-1.03883074077832	14
GOBP_B_CELL_PROLIFERATION	0.431734317343173	0.650469310355354	0.0826646449123753	0.33112711774579	1.02430302087121	14
GOBP_MEMORY	0.431127012522361	0.650469310355354	0.0810802057550866	0.321927115721289	1.03258768064484	16
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.430012610340479	0.650469310355354	0.0635007968065945	0.182683689953339	1.03262832297376	189
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.430493273542601	0.650469310355354	0.0937465422491719	-0.291756666624438	-1.02193193762379	15
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.431850789096126	0.650469310355354	0.0696133438850965	0.210349492125024	1.02352809405777	75
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.431444241316271	0.650469310355354	0.0822054920415869	0.341110838105495	1.01960180560562	12
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.431127012522361	0.650469310355354	0.0810802057550866	0.32202515422441	1.03290214110998	16
GOBP_PROTEIN_TETRAMERIZATION	0.432735426008969	0.651037419588656	0.0934449219410994	-0.290953217504885	-1.01911770778964	15
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.432862190812721	0.651037419588656	0.0802023444698144	0.298019712039578	1.02574953039047	20
GOBP_NEURAL_CREST_CELL_MIGRATION	0.433823529411765	0.652005641202308	0.0822054920415869	0.336571492560776	1.02649157046989	13
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.434389140271493	0.652378130927122	0.0937465422491719	-0.281882749179329	-1.0377727888896	17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.434977578475336	0.652784333779141	0.0931454575337804	-0.290697451205193	-1.01822183879974	15
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.435331230283912	0.652837849359292	0.0739901439101341	0.240642176538189	1.01614912697813	40
GOBP_CELL_CYCLE_PROCESS	0.435705368289638	0.652921986203377	0.0623861492893626	0.177708731999039	1.0236809705558	218
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.436185133239832	0.653164171073213	0.0679922591544058	0.199443894694472	1.01580419232603	105
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.4375	0.653525413883241	0.0817515582532145	0.334810013499342	1.02111932876765	13
GOBP_PIGMENTATION	0.437219730941704	0.653525413883241	0.0928481214159878	-0.290603073073076	-1.01789126185513	15
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.437699680511182	0.653525413883241	0.0743625384422526	0.246448771747892	1.02022831260621	37
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.43705035971223	0.653525413883241	0.0806388495950661	0.323453664724289	1.02568924066728	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.439929328621908	0.653738715765438	0.0793434960134973	0.296803992907539	1.02156516513408	20
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.438333333333333	0.653738715765438	0.0764767053228531	0.277477524009162	1.0234398005801	25
GOBP_LIPID_EXPORT_FROM_CELL	0.440071556350626	0.653738715765438	0.0799858801499946	0.317482409570475	1.01833119651757	16
GOBP_MITOCHONDRION_LOCALIZATION	0.439478584729981	0.653738715765438	0.0822054920415869	0.357510284456401	1.00576603056468	10
GOBP_ODONTOGENESIS	0.440071556350626	0.653738715765438	0.0799858801499946	0.317316416595279	1.01779877072027	16
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.44	0.653738715765438	0.0762797180809272	0.277157174115966	1.02225823161527	25
GOBP_VIRAL_RNA_GENOME_REPLICATION	0.438888888888889	0.653738715765438	0.0819778796501272	0.348020911127707	1.00741978217296	11
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.441037735849057	0.654227219435053	0.0952879846194844	-0.256517527094118	-1.01057012497247	21
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.440740740740741	0.654227219435053	0.0817515582532145	0.346003182951703	1.00157904325595	11
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.443014705882353	0.655738421900844	0.0810802057550866	0.33174647573669	1.01177600718907	13
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.443010752688172	0.655738421900844	0.0897104652742981	-0.340798805524449	-1.03456871858802	10
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.443010752688172	0.655738421900844	0.0897104652742981	-0.340794675085871	-1.03455617974552	10
GOBP_TISSUE_HOMEOSTASIS	0.444444444444444	0.657380723663144	0.0739901439101341	0.235388759422971	1.00615509404217	43
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.44702842377261	0.660251333816668	0.0999276973731092	-0.214017874820183	-1.00061410434617	33
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.446952595936795	0.660251333816668	0.0919686140000427	-0.284164170580727	-1.01685265505859	16
GOBP_MACROMOLECULE_METHYLATION	0.448275862068966	0.661617789236223	0.0699458736501659	0.222103617976633	1.01319090012982	55
GOBP_TOR_SIGNALING	0.449081803005008	0.662331136184829	0.0753093764172773	0.280925441372702	1.01816324258321	23
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.452261306532663	0.665347251174023	0.0751181635276301	0.273177074394184	1.01656179978929	26
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.452252252252252	0.665347251174023	0.0789209638180035	0.302964421181766	1.02035699858627	19
GOBP_ORGANELLE_LOCALIZATION	0.451962110960758	0.665347251174023	0.0645031249656493	0.193839742233331	1.01463289794974	122
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.452747252747253	0.665347251174023	0.0897104652742981	-0.311035884607629	-0.997853520663129	12
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.452488687782805	0.665347251174023	0.0913924325943768	-0.278591210267185	-1.02565473793919	17
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.454106280193237	0.666452331827787	0.0728938564822936	0.245568624427966	1.00138933255763	35
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.454148471615721	0.666452331827787	0.0891647117820678	-0.303306672613856	-0.99908755072334	13
GOBP_VIRAL_GENOME_REPLICATION	0.45514950166113	0.667444233507356	0.0743625384422526	0.258792313506337	1.01278691382087	31
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.455555555555556	0.66756285193116	0.0799858801499946	0.341999346148121	0.989989094860469	11
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.45625	0.668103601997147	0.0711327399327894	0.231443706027119	1.01216307548671	48
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.456637168141593	0.668193945969131	0.0774767547848578	0.304327031256416	1.01842139035334	18
GOBP_ENDOSOME_ORGANIZATION	0.457142857142857	0.668457468457468	0.0778840111977068	0.30501497005988	0.998773153221908	17
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.458407079646018	0.669352585002329	0.077274697304471	0.303065498448943	1.01419970820286	18
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.458407079646018	0.669352585002329	0.077274697304471	0.302172246511545	1.01121046706886	18
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.458992805755396	0.66973150690535	0.0667426134241917	0.205927840309255	1.01316916125005	82
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.461788617886179	0.673332409460458	0.0725351864394589	0.246490708955469	0.986186706708904	33
GOBP_ENERGY_HOMEOSTASIS	0.462522851919561	0.673446393610538	0.0785029047348687	0.333310058947869	0.996284784784995	12
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.462420382165605	0.673446393610538	0.0605092988656667	0.180691257345462	1.00589349995248	174
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.465	0.674499508720216	0.0956031492204301	-0.213017962484065	-0.972525790449057	31
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.465217391304348	0.674499508720216	0.0875697115548511	-0.29356192341328	-1.01249943449899	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.464872944693572	0.674499508720216	0.0679922591544058	0.216406979909065	1.00084071559265	58
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.465116279069767	0.674499508720216	0.0732558655828455	0.270692670641982	0.992274312934001	24
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.463736263736264	0.674499508720216	0.0883594442500905	-0.307920922453008	-0.987860217296727	12
GOBP_RELAXATION_OF_MUSCLE	0.464814814814815	0.674499508720216	0.0789209638180035	0.337384935487236	0.976631711915338	11
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.466789667896679	0.676301473671053	0.0785029047348687	0.322443019440988	0.997439778175454	14
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.467532467532468	0.676899968860477	0.0870515867946735	-0.325112645067184	-1.00762666145076	11
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.46875	0.678184460887949	0.0780892306943345	0.324121658892399	0.988521482102907	13
GOBP_B_CELL_HOMEOSTASIS	0.470479704797048	0.680207629541084	0.0780892306943345	0.320199717826258	0.990500386934001	14
GOBP_AORTA_DEVELOPMENT	0.472426470588235	0.682042098159828	0.0776798560117236	0.321900383092523	0.981746930678741	13
GOBP_HISTONE_H3_K9_METHYLATION	0.473118279569892	0.682042098159828	0.0860347242455604	-0.331482797876739	-1.00628795604364	10
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.474025974025974	0.682042098159828	0.0862865626267245	-0.323029581856184	-1.00117059134479	11
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.473491773308958	0.682042098159828	0.077274697304471	0.328042288116637	0.980539085583905	12
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.474074074074074	0.682042098159828	0.0778840111977068	0.334867993274771	0.96934589289025	11
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.473021582733813	0.682042098159828	0.0764767053228531	0.315048317407629	0.999035425153647	15
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.472998137802607	0.682042098159828	0.0782955249944794	0.349695754820305	0.983781800195538	10
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.4745269286754	0.682215535413583	0.0656813601934011	0.207765183011005	0.998274649835279	72
GOBP_MUSCLE_CONTRACTION	0.475683890577508	0.683400299059218	0.0676760401641789	0.21400025986435	0.998721132054295	63
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.47787610619469	0.684974894325906	0.0751181635276301	0.294645783208838	0.986023380698185	18
GOBP_CHROMATIN_REMODELING	0.477917981072555	0.684974894325906	0.0692836467392548	0.229886648465643	0.980254370139734	41
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.477244772447724	0.684974894325906	0.0573667426768556	0.169868837257582	0.993182581436577	244
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.478114478114478	0.684974894325906	0.0725351864394589	0.275810435097855	0.985102121818891	22
GOBP_REGULATION_OF_AXONOGENESIS	0.479061976549414	0.685340256325319	0.0721797965581253	0.26591524462427	0.989538672914396	26
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.47970479704797	0.685340256325319	0.0770736734944102	0.319737458394708	0.989070441433352	14
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.479136690647482	0.685340256325319	0.0646484568421928	0.196871266081356	0.987539244715011	95
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.47962962962963	0.685340256325319	0.077274697304471	0.333673824995017	0.965889121444047	11
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.480392156862745	0.685844991682347	0.0925528864684773	-0.247642676419729	-0.984677460814329	22
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.481549815498155	0.686542896678967	0.0768736734126542	0.319158854666543	0.987280598454978	14
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.481481481481481	0.686542896678967	0.0770736734944102	0.332944305032649	0.963777372356331	11
GOBP_CARDIOCYTE_DIFFERENTIATION	0.482698961937716	0.687703656390098	0.0734381410838857	0.281743854835624	0.984798882519581	21
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.483069977426637	0.687754967861917	0.0875697115548511	-0.272187451048727	-0.97399517928985	16
GOBP_REGULATION_OF_CELL_SIZE	0.483922829581994	0.688014937071906	0.0696133438850965	0.236885438769603	0.976825086086417	36
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.483922829581994	0.688014937071906	0.0696133438850965	0.237118790953222	0.977787341377565	36
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.484460694698355	0.688302980080085	0.0760837160951725	0.325621565128035	0.973303391919764	12
GOBP_INTRACELLULAR_TRANSPORT	0.486206896551724	0.688682154391082	0.053347785067549	0.1613226990866	0.992955847076111	357
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.486033519553073	0.688682154391082	0.0768736734126542	0.346301586676212	0.974233154548758	10
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.485611510791367	0.688682154391082	0.0751181635276301	0.310443376384086	0.984432905606431	15
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.486021505376344	0.688682154391082	0.0845557442441281	-0.327868693796699	-0.995316558942708	10
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.486404833836858	0.688682154391082	0.0662842187012672	0.211245164914935	0.975830211543092	60
GOBP_ERAD_PATHWAY	0.489702517162471	0.688798354927487	0.0875697115548511	-0.258193015504193	-0.971844759625823	18
GOBP_METANEPHROS_DEVELOPMENT	0.487084870848708	0.688798354927487	0.0762797180809272	0.31666842088719	0.979576732758816	14
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.489112227805695	0.688798354927487	0.0711327399327894	0.263705572808574	0.981315918633536	26
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.487874465049929	0.688798354927487	0.0633597010643758	0.199261559081155	0.982556205638436	81
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.489326765188834	0.688798354927487	0.070113215764256	0.257999860375078	0.9939397812654	29
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.489208633093525	0.688798354927487	0.0747385227439092	0.309502918620597	0.9814506626625	15
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.489841986455982	0.688798354927487	0.086794975677172	-0.271242198697298	-0.970612689649137	16
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.488372093023256	0.688798354927487	0.0745500777420554	0.30493840660012	0.978096055392105	16
GOBP_REGULATION_OF_DNA_REPAIR	0.487684729064039	0.688798354927487	0.0919686140000427	-0.216459977452086	-0.958318778952263	28
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.488929889298893	0.688798354927487	0.0760837160951725	0.315519232088927	0.976021851583195	14
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.492993630573248	0.691313150999372	0.0574877409561325	0.177732075186151	0.989419974099843	174
GOBP_LIPID_MODIFICATION	0.493650793650794	0.691313150999372	0.0679922591544058	0.225830498152168	0.975197081699672	45
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.493478260869565	0.691313150999372	0.0843144320642653	-0.283320007810697	-0.977174915449556	14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.492619926199262	0.691313150999372	0.0756946307932749	0.313295584568821	0.969143257985355	14
GOBP_NEURON_PROJECTION_REGENERATION	0.492619926199262	0.691313150999372	0.0756946307932749	0.31437189084254	0.972472685593271	14
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.493569131832797	0.691313150999372	0.0686325631836726	0.235612756283622	0.971577029534752	36
GOBP_PROTEIN_SUMOYLATION	0.494642857142857	0.692230256110624	0.0738052724171275	0.294855802564271	0.965506904841682	17
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.495575221238938	0.693062622073256	0.0732558655828455	0.290644069305271	0.972631763724031	18
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.497297297297297	0.694052584195344	0.0739901439101341	0.293521538581526	0.988554216891972	19
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.496632996632997	0.694052584195344	0.070619624712259	0.272876635119181	0.974623574903296	22
