pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_PROJECTION_ASSEMBLY	0.313835770528684	0.488186275675682	0.0734381410838857	0.256865896919065	1.11265099162887	76
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.313829787234043	0.488186275675682	0.0822054920415869	0.336428005981846	1.13796361888264	23
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.313937753721245	0.488186275675682	0.083129129135339	0.35545010063255	1.15742099392664	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.313022700119474	0.488186275675682	0.0766746872490091	0.294763743125994	1.14397468455788	42
GOBP_PROTEIN_MATURATION	0.312262958280657	0.488186275675682	0.0797705918628453	0.318698133110222	1.14606009073183	30
GOBP_PROTEIN_SUMOYLATION	0.312676056338028	0.488186275675682	0.0855356947987884	0.394297759677388	1.14237671673504	13
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.313492063492063	0.488186275675682	0.156312403073186	-0.261412776509814	-1.11852683049474	21
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.312757201646091	0.488186275675682	0.0840745577910723	0.373740123789688	1.15564133684564	16
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.312435765673176	0.488186275675682	0.069119845655101	0.228988914841532	1.10769096474622	183
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.313453536754508	0.488186275675682	0.0845557442441281	0.379202211247919	1.14338317757657	15
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.316371681415929	0.49151644774508	0.0721797965581253	0.253728010869369	1.11368418579888	84
GOBP_CARDIAC_CONDUCTION	0.318181818181818	0.493872240409637	0.158514105424824	-0.249060979236569	-1.11591200302126	24
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.318634423897582	0.494118511597634	0.0850427463764322	0.402528152896746	1.14825779455679	12
GOBP_DEVELOPMENTAL_GROWTH	0.319474835886214	0.494509391459233	0.0711327399327894	0.244880680747244	1.1042484639526	102
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.319391634980989	0.494509391459233	0.151148761385484	-0.263360814971165	-1.12191503365203	20
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.320056899004267	0.494954597264189	0.0847985102819124	0.399967941800385	1.14095449831291	12
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.320478723404255	0.495151409965582	0.0810802057550866	0.334768680686143	1.13235097134787	23
GOBP_REGULATION_OF_BIOMINERALIZATION	0.322666666666667	0.498074074074074	0.0808589150280032	0.34588894707588	1.14591120333728	21
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.324626865671642	0.500640147884431	0.148261500475107	-0.275476618720125	-1.12137341622587	18
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.325797872340426	0.501985539325624	0.0802023444698144	0.332835166457162	1.12581088309704	23
GOBP_DNA_REPLICATION	0.32665832290363	0.502850403663921	0.0768736734126542	0.311526821095052	1.13015488966596	31
GOBP_CARBOHYDRATE_TRANSPORT	0.330097087378641	0.507214994409045	0.0817515582532145	0.373423920706248	1.12596028286624	15
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.330014224751067	0.507214994409045	0.083129129135339	0.395698816996838	1.12877632941632	12
GOBP_DNA_INTEGRITY_CHECKPOINT	0.330555555555556	0.507455606291223	0.0817515582532145	0.379437424224321	1.11915341587107	14
GOBP_NEURON_PROJECTION_ORGANIZATION	0.330882352941176	0.5074938278231	0.14551614609036	-0.275831279814872	-1.09824123674934	17
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.332046332046332	0.508814844275191	0.149207542435322	-0.270229494201576	-1.12444972961856	19
GOBP_BONE_MINERALIZATION	0.333333333333333	0.509393939393939	0.0791316651768349	0.34332413525547	1.13741412176151	21
GOBP_HEART_PROCESS	0.333333333333333	0.509393939393939	0.193813302725311	-0.188583671557222	-1.06608762998628	50
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.332871012482663	0.509393939393939	0.0813027345384498	0.373042383907363	1.12480986036201	15
GOBP_EXOCYTIC_PROCESS	0.334375	0.510521684831971	0.132147260608774	-0.338983050847458	-1.11118623135821	10
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.336076817558299	0.512654383226407	0.0802023444698144	0.366749047112566	1.13402423800375	16
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.337031900138696	0.512715496953076	0.0806388495950661	0.371161119762494	1.11913740985403	15
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.336879432624113	0.512715496953076	0.0723570851036907	0.270897254754375	1.10446687759426	55
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.336879432624113	0.512715496953076	0.141225119642531	-0.303481795157582	-1.11719234348707	14
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.337700145560408	0.513267581091361	0.083129129135339	0.409517354427372	1.12672910504882	11
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.339001062699256	0.514779391506278	0.0667426134241917	0.235045675445431	1.09322375162044	129
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.339331619537275	0.514816292817833	0.0762797180809272	0.319100713722302	1.12023176068727	27
GOBP_METANEPHROS_DEVELOPMENT	0.339971550497866	0.514857816564787	0.0815265143256594	0.393676867887301	1.12300848732002	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.33972602739726	0.514857816564787	0.0795564677235957	0.359389107366304	1.12862170989318	17
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.341394025604552	0.516546676004727	0.0813027345384498	0.393128157684992	1.12144322843758	12
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.342696629213483	0.518051289305634	0.179782316298324	-0.203930005647349	-1.07822602029105	39
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.343085106382979	0.518172564087859	0.0774767547848578	0.328948633397893	1.11266473251981	23
GOBP_GLAND_DEVELOPMENT	0.345971563981043	0.520299655333414	0.0711327399327894	0.267590900168407	1.09362514962203	56
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.345833333333333	0.520299655333414	0.0793434960134973	0.373197249136503	1.10074797450102	14
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.345052083333333	0.520299655333414	0.0760837160951725	0.320816640832701	1.11542010176117	26
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.346041055718475	0.520299655333414	0.0822054920415869	0.422323961430597	1.12703914936142	10
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.345693779904306	0.520299655333414	0.0716527366829457	0.270302072564755	1.08754077969572	52
GOBP_HORMONE_TRANSPORT	0.348214285714286	0.522944836370762	0.0745500777420554	0.304949448718545	1.10452382602934	33
GOBP_RNA_3_END_PROCESSING	0.348422496570645	0.522944836370762	0.0782955249944794	0.361522931243113	1.1178645721144	16
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.348973607038123	0.523304757744054	0.0817515582532145	0.421464012019765	1.12474423659068	10
GOBP_PEPTIDE_SECRETION	0.351807228915663	0.526145864597179	0.0711327399327894	0.278997511312693	1.09303031051779	45
GOBP_PROTEOLYSIS	0.351738241308793	0.526145864597179	0.0630790410571939	0.220392255594706	1.07398692061208	200
GOBP_RESPONSE_TO_HEAT	0.351453855878635	0.526145864597179	0.0736212741014394	0.308749430385333	1.11028388132552	30
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.352393617021277	0.526554373522459	0.0760837160951725	0.325537895860622	1.10112795448124	23
GOBP_MUSCLE_ADAPTATION	0.353333333333333	0.52748963883955	0.0760837160951725	0.335556645959271	1.11168085366618	21
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.353982300884956	0.527989572127427	0.0665892104103933	0.248813994644206	1.09211517518798	84
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.355555555555556	0.529866036249015	0.128788713061714	-0.3166261713754	-1.08453163787347	11
GOBP_ADAPTIVE_THERMOGENESIS	0.356951871657754	0.531350574712644	0.0756946307932749	0.331684702707593	1.1080809716833	22
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3575	0.531350574712644	0.0721797965581253	0.301628591047992	1.10008514331781	32
GOBP_MAINTENANCE_OF_LOCATION	0.357228195937873	0.531350574712644	0.0699458736501659	0.266209713580969	1.08863627746493	58
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.358009708737864	0.531638092215856	0.070619624712259	0.289299326782175	1.09727605859394	39
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.35846372688478	0.531842475633993	0.0787113806986485	0.385794923964624	1.10052433688149	12
GOBP_ALCOHOL_METABOLIC_PROCESS	0.359945872801083	0.533570557476737	0.0758886900606117	0.343850625918629	1.11965064155222	20
GOBP_REGULATION_OF_TOR_SIGNALING	0.36056338028169	0.53401501520134	0.0778840111977068	0.37859107390202	1.0968706196638	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.361904761904762	0.535529845741113	0.127505315300183	-0.313949971474516	-1.07536491786048	11
GOBP_TELENCEPHALON_DEVELOPMENT	0.362244897959184	0.53556171809093	0.0725351864394589	0.301595758766989	1.09237679486671	33
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.362980769230769	0.536178095849669	0.0694481442003175	0.274173891179221	1.0848281079985	47
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.364153627311522	0.536496273015485	0.0778840111977068	0.38222878616642	1.09035151916978	12
GOBP_REGULATION_OF_JNK_CASCADE	0.364005412719892	0.536496273015485	0.0753093764172773	0.342119879244733	1.114014962924	20
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.363636363636364	0.536496273015485	0.0653834195468773	0.241852247836304	1.07639411547106	93
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.364788732394366	0.536961347771392	0.077274697304471	0.378225143862025	1.09581043114539	13
GOBP_PEPTIDE_HORMONE_SECRETION	0.365482233502538	0.537511491266637	0.0718276293603809	0.307985211171514	1.09488029402187	28
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.368267831149927	0.540035410735609	0.0785029047348687	0.398708866698868	1.09699107911755	11
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.368	0.540035410735609	0.0739901439101341	0.330041062190241	1.09340802567526	21
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.368421052631579	0.540035410735609	0.0684714904492087	0.27814691133603	1.08647928077547	44
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.368483412322275	0.540035410735609	0.0679922591544058	0.262085587114127	1.0711253231746	56
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.370106761565836	0.541942043721403	0.134273452883202	-0.290507781016628	-1.10320592817663	15
GOBP_METAL_ION_TRANSPORT	0.370495495495495	0.54203910176495	0.0652353056017703	0.2509490238114	1.07784392618684	73
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.371830985915493	0.543519902020821	0.0762797180809272	0.375997694703372	1.08935696800972	13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.375366568914956	0.545392417646138	0.0778840111977068	0.412298076362916	1.1002834688644	10
GOBP_CALCIUM_ION_IMPORT	0.374485596707819	0.545392417646138	0.0745500777420554	0.352972621422641	1.09142617055564	16
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.377001455604076	0.545392417646138	0.077274697304471	0.393613625540707	1.08297224341235	11
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.376777251184834	0.545392417646138	0.0668966276500666	0.260313205820366	1.06388172574151	56
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.37597911227154	0.545392417646138	0.0718276293603809	0.311479412922148	1.07530222062683	25
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.373665480427046	0.545392417646138	0.133554954557592	-0.289703225010731	-1.10015061946115	15
GOBP_NEUROTRANSMITTER_TRANSPORT	0.376606683804627	0.545392417646138	0.0709609456938284	0.309495604459639	1.08651216057923	27
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.376056338028169	0.545392417646138	0.0756946307932749	0.373621207410015	1.08247170507095	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.377005347593583	0.545392417646138	0.0728938564822936	0.325966273177144	1.08897703683531	22
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.375545851528384	0.545392417646138	0.0774767547848578	0.395514223194748	1.0882014691598	11
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.375	0.545392417646138	0.0728938564822936	0.318562668461158	1.077534333044	23
GOBP_RUFFLE_ASSEMBLY	0.375366568914956	0.545392417646138	0.0778840111977068	0.410780623906874	1.09623390388243	10
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.377777777777778	0.546039935033916	0.0747385227439092	0.361771113441375	1.06704650496477	14
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.384303112313938	0.553149222444304	0.0725351864394589	0.335316934989989	1.0918631320849	20
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.383101851851852	0.553149222444304	0.0649407684612899	0.250857554148407	1.06283728697864	65
GOBP_HEART_VALVE_DEVELOPMENT	0.384087791495199	0.553149222444304	0.0732558655828455	0.350108856174362	1.08257112586208	16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.384341637010676	0.553149222444304	0.131457611642763	-0.284305074261974	-1.07965109312702	15
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.383561643835616	0.553149222444304	0.128788713061714	-0.295832702440822	-1.07201882076188	13
GOBP_FEMALE_GAMETE_GENERATION	0.385630498533724	0.553582295504006	0.0764767053228531	0.407948763587114	1.08867663094182	10
GOBP_PHOSPHOLIPID_TRANSPORT	0.385630498533724	0.553582295504006	0.0764767053228531	0.407960800993249	1.08870875468854	10
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.385630498533724	0.553582295504006	0.0764767053228531	0.408173970372935	1.08927763132897	10
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.389937106918239	0.558844924573825	0.178219874951973	-0.181214193924087	-1.02442702979078	50
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.38996138996139	0.558844924573825	0.136490437780413	-0.254040969231073	-1.05708779127875	19
GOBP_REGULATION_OF_ORGAN_GROWTH	0.393048128342246	0.562788674398054	0.0707899094502623	0.321719678981374	1.07479015940508	22
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39375	0.563313829787234	0.120433371642259	-0.324548376807189	-1.06386937876752	10
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.394468704512373	0.563333770616928	0.0749278818393739	0.389499519040816	1.07165286101114	11
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.395565927654609	0.563333770616928	0.0637845390312975	0.254938063920809	1.0587416264754	61
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.395774647887324	0.563333770616928	0.0730744399126987	0.366636866755916	1.06223636781842	13
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.39520202020202	0.563333770616928	0.0676760401641789	0.299424067853385	1.0720836666618	29
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.395209580838323	0.563333770616928	0.172324344900946	-0.194825744538818	-1.03141110684686	40
GOBP_SPINDLE_ASSEMBLY	0.394366197183099	0.563333770616928	0.0732558655828455	0.367671203333326	1.06523309299451	13
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.396551724137931	0.56342455453796	0.0629394692018967	0.247091537882955	1.05126552227765	66
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.396204033214709	0.56342455453796	0.0645031249656493	0.262548994068488	1.05257488850653	50
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.397260273972603	0.56342455453796	0.126253987849115	-0.291802402699695	-1.05741408930335	13
GOBP_PATTERN_SPECIFICATION_PROCESS	0.397590361445783	0.56342455453796	0.0650877566917313	0.270241191923807	1.0587256227964	45
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.397849462365591	0.56342455453796	0.0646484568421928	0.275121513244292	1.06103688824233	41
GOBP_REGULATION_OF_SECRETION	0.397075365579303	0.56342455453796	0.0618406035753285	0.245517533951126	1.06349395108323	76
GOBP_SYNAPTIC_SIGNALING	0.398200224971879	0.563446614627717	0.0617054053637522	0.245457067858798	1.0632320336454	76
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.399239543726236	0.564093959731544	0.133554954557592	-0.25072241674208	-1.06807555500353	20
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.4	0.564093959731544	0.0718276293603809	0.356614078904316	1.05183579445114	14
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.399445214979196	0.564093959731544	0.0718276293603809	0.352152161020181	1.06182096231096	15
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.4	0.564093959731544	0.069119845655101	0.308244023076641	1.0553768254609	24
GOBP_APICAL_JUNCTION_ASSEMBLY	0.400832177531207	0.564793705305916	0.0716527366829457	0.349469507712535	1.05373213642269	15
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.403202328966521	0.567657550245161	0.0738052724171275	0.387730472200718	1.06678557873022	11
GOBP_NOTCH_SIGNALING_PATHWAY	0.403645833333333	0.56780639818689	0.0681513438679483	0.305326859216872	1.06156499704671	26
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.404682274247492	0.56785257932331	0.123257226381337	-0.290970378239079	-1.02299204917616	12
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.404255319148936	0.56785257932331	0.066132620475844	0.295782059050979	1.07303614865936	31
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.404692082111437	0.56785257932331	0.0739901439101341	0.402655537454719	1.07455080900781	10
GOBP_MITOTIC_NUCLEAR_DIVISION	0.406565656565657	0.570005728679624	0.0662842187012672	0.298222840506487	1.06778268902901	29
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.407042253521127	0.570198356807512	0.0716527366829457	0.363642934133818	1.05356221526488	13
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.407801418439716	0.570786165193308	0.126875729929857	-0.288635169384625	-1.06253820309109	14
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.408660351826793	0.571512521980731	0.0694481442003175	0.326693509618157	1.06378342821885	20
GOBP_REGULATION_OF_HORMONE_SECRETION	0.409090909090909	0.571639084107912	0.065981614400873	0.297495622853982	1.06517889644498	29
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.413834951456311	0.57742616995729	0.0635007968065945	0.274878281395276	1.04257884232681	39
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.413919413919414	0.57742616995729	0.128142916898415	-0.269332676984107	-1.03393374674245	16
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.415183867141163	0.578230389945563	0.062249042949858	0.259401010015975	1.03995442894297	50
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.414956011730205	0.578230389945563	0.0727141077934447	0.39914139642438	1.06517276068644	10
GOBP_MALE_GAMETE_GENERATION	0.416770963704631	0.579960256612156	0.0646484568421928	0.291833450278104	1.05871141252153	31
GOBP_CHEMICAL_HOMEOSTASIS	0.417190775681342	0.580064262961402	0.0561766586307176	0.221692059541179	1.04631163059577	148
GOBP_MEMBRANE_DOCKING	0.417737789203085	0.580344812934203	0.0658311958368866	0.298924790025051	1.04940236559375	27
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.41875	0.580791047854786	0.116234148779716	-0.315222359668547	-1.0332987003458	10
GOBP_DNA_RECOMBINATION	0.418449197860963	0.580791047854786	0.0676760401641789	0.313400692704995	1.04699837304502	22
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.422434367541766	0.585418113633725	0.0617054053637522	0.26778906925554	1.04085797712829	43
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.431654676258993	0.596719992427111	0.0609039347452418	0.262565957694161	1.03314777468599	46
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.431438127090301	0.596719992427111	0.118815039412263	-0.287223295407654	-1.00981807604752	12
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.431009957325747	0.596719992427111	0.0692836467392548	0.358975783994899	1.02401965940259	12
GOBP_LIPID_OXIDATION	0.435483870967742	0.600531900817698	0.0702812841717392	0.386111795276693	1.03040118262049	10
GOBP_PROTEIN_DEPHOSPHORYLATION	0.435294117647059	0.600531900817698	0.161978948883402	-0.185082296086869	-1.02913862132049	47
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.435211267605634	0.600531900817698	0.0683110858318647	0.356222555831051	1.03206357066345	13
GOBP_LYSOSOMAL_TRANSPORT	0.436699857752489	0.601715131870438	0.0686325631836726	0.356363813267731	1.0165687128662	12
GOBP_VESICLE_ORGANIZATION	0.437735849056604	0.602648617742957	0.0625237414724762	0.283955410763669	1.03712567947332	35
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.440329218106996	0.605720381311185	0.066436413766281	0.333448135325657	1.03105453321161	16
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.440967283072546	0.605720381311185	0.0681513438679483	0.355251286112622	1.01339510136023	12
