pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.534822601839685	0.645548979924609	0.0551351763385257	0.251026423016255	0.94976867084275	32
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.535251798561151	0.645638608476614	0.0593487680335629	0.28229775302608	0.939646304687221	20
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.537946428571429	0.648458948688819	0.0473534245254193	0.201797514020797	0.969117663842036	103
GOBP_MITOCHONDRION_LOCALIZATION	0.53870458135861	0.64894280363663	0.0635007968065945	0.339429410918761	0.931268706101402	10
GOBP_POSITIVE_CHEMOTAXIS	0.53929539295393	0.649224566368761	0.0916795246008379	-0.288395723420218	-0.907810566140339	10
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.53968253968254	0.649260938943479	0.0590954798717342	0.276543230384888	0.936390858706951	22
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.541049798115747	0.649672227496722	0.0557104226766671	0.258318915117662	0.943245357019486	28
GOBP_OXIDATIVE_PHOSPHORYLATION	0.54093567251462	0.649672227496722	0.0959206777921745	-0.266046511627907	-0.943741560673769	13
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.541095890410959	0.649672227496722	0.105520936843198	-0.216926531979174	-0.935844820407744	23
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.542244640605296	0.650622032494086	0.0525898950623616	0.231957338123682	0.943554478258042	45
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.544715447154472	0.652725558876142	0.0911073131586733	-0.286859419371384	-0.90297459620363	10
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.544600938967136	0.652725558876142	0.0625237414724762	0.331156491092057	0.930111366108504	11
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.547486033519553	0.65504429895907	0.0568864160475701	0.267817789797692	0.927437519750931	24
GOBP_CHONDROCYTE_DIFFERENTIATION	0.547486033519553	0.65504429895907	0.0568864160475701	0.266470904251451	0.922773332986722	24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.54773082942097	0.65504429895907	0.062249042949858	0.328879962939965	0.923717335592766	11
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.549361207897793	0.656562442290464	0.0482149710025564	0.207586539738456	0.953997428337217	79
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.551342812006319	0.658498079474389	0.0623861492893626	0.336164345019501	0.922310573430726	10
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.552346570397112	0.658831745280227	0.0495901956956338	0.214213452394085	0.944900385246788	67
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.552147239263804	0.658831745280227	0.09754492162472	-0.238082114587828	-0.940404861919331	18
GOBP_GERM_CELL_DEVELOPMENT	0.554112554112554	0.660505069417258	0.0578529757032509	0.273065966583218	0.924616648820615	22
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.555944055944056	0.661881160799895	0.105125131597001	-0.212493765143366	-0.94064824565525	24
GOBP_REGIONALIZATION	0.555994729907773	0.661881160799895	0.053457214108991	0.243653405034346	0.939254586656807	35
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.559006211180124	0.663728654136192	0.09754492162472	-0.244116047268174	-0.942140158304468	17
GOBP_ORGANELLE_LOCALIZATION	0.558528428093645	0.663728654136192	0.0455878202571231	0.198136287954375	0.942819333365988	98
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.558258642765685	0.663728654136192	0.0519512476197082	0.23508074281535	0.935205000252754	40
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.558823529411765	0.663728654136192	0.0583452776743612	0.288765417291978	0.918985114612068	17
GOBP_CELL_PROJECTION_ORGANIZATION	0.56153050672182	0.666290927414867	0.0419081748591401	0.184934827006319	0.965478950975731	250
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.56393001345895	0.667831181303275	0.05378728077603	0.252264549010041	0.921137983588825	28
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.563685636856369	0.667831181303275	0.0891647117820678	-0.284828330923908	-0.896581146496688	10
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.563609467455621	0.667831181303275	0.0582216241124161	0.281826051007938	0.911812975906591	18
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.564802182810368	0.668428868270696	0.0543434390269162	0.254726735258573	0.922266136263269	27
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.566510172143975	0.670014306326327	0.060640400949416	0.323143197410862	0.907604618593858	11
GOBP_EMBRYO_IMPLANTATION	0.567901234567901	0.670787237453904	0.0598603117764473	0.321527273688765	0.92921560113422	12
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.567647058823529	0.670787237453904	0.057609110864425	0.287569966359372	0.915180636836937	17
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.56953642384106	0.671599992144386	0.0525898950623616	0.241019789996027	0.923452368328782	34
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.569014084507042	0.671599992144386	0.0554793308704233	0.26830827949556	0.922882683666383	23
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.56969696969697	0.671599992144386	0.0588438169595807	0.310616390031167	0.917964935542172	13
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.571637426900585	0.673451087779899	0.0570059526582387	0.293637727805643	0.909586758021849	15
GOBP_VACUOLE_ORGANIZATION	0.572485207100592	0.674013327971506	0.0574877409561325	0.27764790076798	0.898295092834904	18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.572871572871573	0.674031947641262	0.0562940749700968	0.26869705075125	0.909823255245872	22
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.574074074074074	0.675010175010175	0.0593487680335629	0.32038409027553	0.925911794740602	12
GOBP_MEMBRANE_FUSION	0.575443786982249	0.676183623075394	0.0572461135202884	0.276055474634641	0.893142997042631	18
GOBP_HEART_GROWTH	0.577080491132333	0.677669085454947	0.053347785067549	0.251707908737528	0.911336143112817	27
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.580594679186229	0.681355949315968	0.059476028695732	0.319115276946734	0.896291494115723	11
GOBP_SISTER_CHROMATID_SEGREGATION	0.58273381294964	0.683425406676593	0.0553642837725362	0.273044233364803	0.908845366805626	20
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.585057471264368	0.685708466642967	0.0448645113168564	0.200560650473226	0.925147159757841	81
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.590062111801242	0.691128771002228	0.0943563635421779	-0.236563070037202	-0.912990238650717	17
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.591049382716049	0.691839657117435	0.0579754757571486	0.315315789935688	0.911264378697215	12
GOBP_EXOCYTIC_PROCESS	0.59349593495935	0.694256659608397	0.0862865626267245	-0.276515607299018	-0.870414398076899	10
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.59546925566343	0.696117336794203	0.096240602328129	-0.212574394320969	-0.900854945915889	21
GOBP_HISTONE_DEACETYLATION	0.596969696969697	0.696823105979616	0.0566484183613995	0.305206760494579	0.901977851833027	13
GOBP_MESENCHYME_MORPHOGENESIS	0.597222222222222	0.696823105979616	0.0574877409561325	0.313129134883827	0.904944933490662	12
GOBP_ORGANELLE_FISSION	0.596713021491783	0.696823105979616	0.0483117581055019	0.220369886111785	0.909008118967486	49
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.598529411764706	0.697900641025641	0.0551351763385257	0.279897438520828	0.890763104636606	17
GOBP_DNA_REPLICATION	0.600525624178712	0.699779699155079	0.0497903187820785	0.23643924332517	0.894577483795282	32
GOBP_DNA_RECOMBINATION	0.602684563758389	0.70184585241774	0.0506004243853618	0.241822372109879	0.894476676480018	30
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.603244837758112	0.702048854690983	0.0549073703290958	0.268599541305973	0.877424663311866	19
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.604379562043796	0.702919708029197	0.0543434390269162	0.287702636691197	0.882203343405072	14
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.606481481481482	0.704913619689978	0.0567672387487446	0.308635755873477	0.891959043272628	12
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.607669616519174	0.705393128556718	0.0545680646670941	0.268307487919907	0.876470622799766	19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.60737812911726	0.705393128556718	0.0493910105981501	0.232542970933014	0.896425198789423	35
GOBP_ORGAN_GROWTH	0.608247422680412	0.705613559856932	0.0483117581055019	0.226645754757881	0.894830283623285	39
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.609567901234568	0.706244593850751	0.0565299525056311	0.307898408189746	0.889828104384233	12
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.609181141439206	0.706244593850751	0.0465084048719156	0.21457310375117	0.898074484019707	51
GOBP_MICROTUBULE_BASED_TRANSPORT	0.610335195530726	0.7066834631893	0.0518457624865066	0.252747932770197	0.8752514762654	24
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.611374407582938	0.707091403096035	0.0574877409561325	0.319977094043402	0.877898746444235	10
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.611464968152866	0.707091403096035	0.0475434194201301	0.223748673546356	0.900666073652182	43
GOBP_NEURON_PROJECTION_REGENERATION	0.612654320987654	0.708016651764005	0.0562940749700968	0.307227972004959	0.88789054009825	12
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.615141955835962	0.710440138200391	0.0928481214159878	-0.246643153504	-0.88783893836733	14
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.617918313570487	0.713193789584211	0.0486034247259069	0.230605016281221	0.888954616569683	35
GOBP_AXON_EXTENSION	0.618528610354223	0.713445492856267	0.0500922874402106	0.24457435592611	0.872162187279486	26
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.62158273381295	0.716513937139262	0.0523759084097997	0.261537185778859	0.870543415670389	20
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.628187919463087	0.723669300508775	0.048701086452153	0.238855993008803	0.883504337997189	30
GOBP_FOCAL_ADHESION_ASSEMBLY	0.63046357615894	0.725372071494695	0.047925896705813	0.230934909750531	0.884812775508753	34
GOBP_REGULATION_OF_HEART_GROWTH	0.63021582733813	0.725372071494695	0.0517405459873163	0.258881376334747	0.861703382395725	20
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.631336405529954	0.725917143905807	0.114750719227023	-0.167886205687489	-0.884472270800936	44
GOBP_LIPID_OXIDATION	0.633040935672515	0.727417221723502	0.0522693317499306	0.275846585987607	0.854476036628153	15
GOBP_MICROTUBULE_BASED_PROCESS	0.635044642857143	0.729258968028499	0.03975964750879	0.187592299868888	0.90089817154514	103
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.635658914728682	0.729503827060866	0.103197466945307	-0.188288805796318	-0.889197291471187	29
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.636608344549125	0.730132773477212	0.0482149710025564	0.234890556148095	0.857697263065299	28
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.638230647709321	0.731532166467079	0.0554793308704233	0.311453994682614	0.854514515560381	10
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.638633377135348	0.731532816756422	0.0469758727821845	0.229289116084723	0.867524686866904	32
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.641627543035994	0.734038050806587	0.0547939500773363	0.304360356499091	0.854849699726844	11
GOBP_PIGMENTATION	0.641242937853107	0.734038050806587	0.0843144320642653	-0.246861924686192	-0.850890784486173	12
GOBP_FILOPODIUM_ASSEMBLY	0.644757433489828	0.737155104662474	0.0545680646670941	0.302144127559025	0.848625030174826	11
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.647777777777778	0.740143076493579	0.03863723737086	0.184877324732937	0.890405729199142	104
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.65222623345367	0.744758015475346	0.0419926218968594	0.201316511817982	0.879994745955586	62
GOBP_CALCIUM_ION_TRANSPORT	0.653381642512077	0.74560928966717	0.042077210988939	0.200666738351434	0.877748327061451	64
GOBP_TRANSMEMBRANE_TRANSPORT	0.653887113951012	0.74571828230526	0.0362254755857254	0.180546539938306	0.916663630047257	177
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.655083655083655	0.746614767291459	0.0448645113168564	0.218419828061826	0.854493671082176	37
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.655826558265583	0.746993431111518	0.0808589150280032	-0.2638179284719	-0.830444710357508	10
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.658629441624365	0.74937676056338	0.0439759278026345	0.214452694268271	0.86055493604207	42
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.658823529411765	0.74937676056338	0.0507027937029348	0.26453625389311	0.841876710455248	17
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.659154929577465	0.74937676056338	0.048701086452153	0.248049530942077	0.853199972913246	23
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.66030989272944	0.750220921221019	0.0409883873374721	0.197207636393452	0.883510545298504	71
GOBP_CELL_SUBSTRATE_ADHESION	0.663322185061315	0.753172942962879	0.0376923295943841	0.181982994652836	0.871828492909788	102
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.664335664335664	0.753853133765798	0.0396787203613389	0.189157004999446	0.863037781914509	76
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.664993726474279	0.754129419237352	0.0430173196927508	0.208042839162222	0.86457767517545	50
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.666666666666667	0.755085097550851	0.053457214108991	0.304747444485055	0.836114223411334	10
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.666666666666667	0.755085097550851	0.0897104652742981	-0.200677587227668	-0.8651533958733	22
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.667159763313609	0.755173372412854	0.0503964322442957	0.26634488782188	0.832204165197515	16
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.66969696969697	0.757573873058948	0.0513223330421143	0.282790697674419	0.835731638425701	13
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.671662125340599	0.759324677436016	0.0463227785794633	0.235575428112271	0.840071641500191	26
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.672727272727273	0.760056465273857	0.0511147954416412	0.281712017889834	0.832543814953707	13
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.675438596491228	0.761228504967499	0.0492917662312669	0.26586103384285	0.823544296111421	15
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.674491392801252	0.761228504967499	0.0524827622635459	0.295602972978389	0.830253044764367	11
GOBP_SYNAPSE_ORGANIZATION	0.675324675324675	0.761228504967499	0.0395172228473919	0.193292302688855	0.872018095995804	72
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.675141242937853	0.761228504967499	0.0815265143256594	-0.238085790937547	-0.820640954182724	12
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.677725118483412	0.762860142649336	0.0526973085708419	0.300882528228861	0.825510323321022	10
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.677725118483412	0.762860142649336	0.0526973085708419	0.301069977545207	0.826024614884089	10
GOBP_SPINDLE_LOCALIZATION	0.679012345679012	0.763836398757034	0.051530912208539	0.286457322575493	0.827863248247943	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.680794701986755	0.76536808585532	0.0444181153081573	0.222823184281077	0.834308237711584	31
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.682316118935837	0.766131494039684	0.0519512476197082	0.29400445873514	0.8257633358004	11
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.682038834951456	0.766131494039684	0.0403295396423143	0.197458991173874	0.851084874083272	58
GOBP_ELECTRON_TRANSPORT_CHAIN	0.684049079754601	0.767485423509342	0.0852884689790502	-0.217214131007067	-0.857978035142468	18
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.684365781710914	0.767485423509342	0.0490939668192139	0.25004792695097	0.816822757961674	19
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.686868686868687	0.769817708819557	0.047925896705813	0.246597845310733	0.834994108532043	22
GOBP_METENCEPHALON_DEVELOPMENT	0.688783570300158	0.771488494073884	0.0519512476197082	0.296582868585498	0.813713648242355	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.689403166869671	0.771707298791343	0.0400031517498194	0.200220223721703	0.857777043706172	57
GOBP_CYTOSKELETON_ORGANIZATION	0.692783505154639	0.775014265606574	0.0319257308349884	0.171782117420513	0.899757421829556	259
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.693905817174515	0.775792674517789	0.0455878202571231	0.234509377257513	0.820122776537066	25
GOBP_CATION_TRANSPORT	0.695043103448276	0.776586858214013	0.0338984188001938	0.176500961214052	0.874014371961842	144
GOBP_MALE_GAMETE_GENERATION	0.696029776674938	0.777211886907128	0.0404114482034376	0.201698843167628	0.844190540838701	51
GOBP_DNA_GEOMETRIC_CHANGE	0.7	0.77922717874432	0.047925896705813	0.253678085904531	0.80732099790823	17
GOBP_EAR_DEVELOPMENT	0.699280575539568	0.77922717874432	0.0469758727821845	0.239974454045911	0.798770470350648	20
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.699863574351978	0.77922717874432	0.0445070537769277	0.223473275427367	0.809109550582826	27
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.699530516431925	0.77922717874432	0.0508054139066364	0.289699623678469	0.813672447887473	11
GOBP_SPINDLE_ASSEMBLY	0.699115044247788	0.77922717874432	0.0481183992657975	0.246596248498999	0.805547281507558	19
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.700404858299595	0.77922717874432	0.0999276973731092	-0.174326126104454	-0.86192845837205	34
GOBP_CELL_MATRIX_ADHESION	0.700844390832328	0.779239576359416	0.0387962208304479	0.192175363253708	0.842931568212724	65
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.703703703703704	0.780510388437218	0.0498907356726307	0.279730897982153	0.808423843931545	12
GOBP_BONE_MORPHOGENESIS	0.702941176470588	0.780510388437218	0.0477342401407188	0.25308899495946	0.805446238060772	17
GOBP_PROTEIN_AUTOUBIQUITINATION	0.703216374269006	0.780510388437218	0.0474483193656297	0.259056749928406	0.802467009508468	15
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.703583061889251	0.780510388437218	0.0870515867946735	-0.207277971610706	-0.851429517973683	20
GOBP_MITOTIC_CYTOKINESIS	0.705109489051095	0.781117028370245	0.0472587336673259	0.25638381672738	0.786168187101527	14
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.705035971223022	0.781117028370245	0.0466015072985992	0.239032402922427	0.795634792338623	20
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.706700379266751	0.781927001147336	0.0405756447890657	0.200626910333428	0.827569926155599	49
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.706624605678233	0.781927001147336	0.0850427463764322	-0.225221033038623	-0.810725941629516	14
GOBP_STEM_CELL_DIFFERENTIATION	0.708609271523179	0.783562471064232	0.0425877779273254	0.214698482615105	0.822603912528441	34
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.710627400768246	0.785316671930401	0.0409055783172035	0.207131446106823	0.824016300904917	40
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.712480252764613	0.786886205087329	0.0503964322442957	0.290443871410912	0.796870511579384	10
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.713615023474178	0.787661242536123	0.0498907356726307	0.28503959443107	0.800583934492761	11
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.715319662243667	0.789063957320334	0.0378487722705029	0.189784188866222	0.832443249927861	65
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.721500721500722	0.795207178886492	0.0456790414930062	0.237129335375744	0.792546727308442	21
GOBP_SOMITE_DEVELOPMENT	0.721763085399449	0.795207178886492	0.0766746872490091	-0.232374042951764	-0.766747661375616	11
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.723372781065089	0.796498237746608	0.0466948041282054	0.252445272473218	0.788774317970505	16
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.726158038147139	0.799081349902992	0.0427591434738678	0.22293602743868	0.794999020146908	26
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.727578475336323	0.79967688618536	0.0336033244336697	0.175701540140644	0.832363529930775	95
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.727272727272727	0.79967688618536	0.0453152441270267	0.237223137966603	0.803250824677729	22
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.729641693811075	0.801460290484508	0.0850427463764322	-0.200330909831376	-0.822893280301419	20
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.731301939058172	0.802799171482688	0.0431901998334182	0.228597582946494	0.799448135627741	25
