pathway	pval	padj	log2err	ES	NES	size
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.133704735376045	0.414793815729433	0.140406238523342	0.344919002434755	1.34697907959604	36
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.133079847908745	0.414793815729433	0.133554954557592	0.298128139677387	1.30860613897463	69
GOBP_LIPID_MODIFICATION	0.133704735376045	0.414793815729433	0.140406238523342	0.345484464935527	1.34918732603494	36
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.133608815426997	0.414793815729433	0.139599673451922	0.330984131284211	1.33301360798094	44
GOBP_NEPHRON_DEVELOPMENT	0.132867132867133	0.414793815729433	0.231126709673834	-0.288013674146965	-1.29337389990894	32
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.133903133903134	0.414793815729433	0.142056643575821	0.379605707503359	1.38280995494208	28
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.133858267716535	0.414793815729433	0.197822021315103	-0.4338669814269	-1.37109686899799	11
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.133333333333333	0.414793815729433	0.151148761385484	0.482647456565885	1.40594720122405	12
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.133511348464619	0.414793815729433	0.137250779610133	0.328671883972074	1.33977089747726	46
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.133982947624848	0.414793815729433	0.130105630751129	0.282605560013147	1.29645890259876	85
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.134848484848485	0.415976027601686	0.14641623786055	0.431432592431861	1.39675080238492	18
GOBP_MICROGLIAL_CELL_ACTIVATION	0.134959349593496	0.415976027601686	0.152144922367565	0.501411476647647	1.38834927969333	10
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.134848484848485	0.415976027601686	0.14641623786055	0.430767435374243	1.39459737524419	18
GOBP_FIBROBLAST_MIGRATION	0.135176651305684	0.416034884297111	0.147331213699377	0.434299978630735	1.39404379705761	17
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.136023916292975	0.417240922342963	0.144630528034484	0.403611477651012	1.3779301170719	22
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.136363636363636	0.417240922342963	0.14551614609036	0.429010616515833	1.38890972393278	18
GOBP_RIBOSOME_BIOGENESIS	0.136	0.417240922342963	0.245041785430996	-0.251276485118762	-1.29197007845947	48
GOBP_SYNCYTIUM_FORMATION	0.136363636363636	0.417240922342963	0.14551614609036	0.429441958157281	1.39030618028393	18
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.136877828054299	0.417442780554063	0.123257226381337	0.247951109850941	1.23728764191465	139
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.137026239067055	0.417442780554063	0.142056643575821	0.382610614064543	1.34405016602364	25
GOBP_RNA_CATABOLIC_PROCESS	0.136982719200422	0.417442780554063	0.249246554383295	-0.188131773418269	-1.17343675106516	116
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.137254901960784	0.417533390167661	0.13880510939114	0.331324348206299	1.3244058776111	42
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.137518684603886	0.417730418210648	0.143758989039275	0.401277940768369	1.36996341907657	22
GOBP_SEXUAL_REPRODUCTION	0.138721351025332	0.420167555270088	0.126875729929857	0.274310352393899	1.27617625436939	94
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.138582677165354	0.420167555270088	0.147331213699377	0.465166954714266	1.38695393507359	13
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.138964577656676	0.420297764411185	0.197822021315103	-0.402192980834717	-1.36017807925561	13
GOBP_FATTY_ACID_TRANSPORT	0.139430284857571	0.421009758653437	0.142901149386948	0.42398070433262	1.39808863905025	19
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.13960113960114	0.421009758653437	0.13880510939114	0.376016046736321	1.36973370623083	28
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.140056022408964	0.421171333863058	0.137250779610133	0.330271341546504	1.32019668436301	42
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.13986013986014	0.421171333863058	0.224966093540314	-0.285325495801809	-1.28130218241073	32
GOBP_CARBOHYDRATE_TRANSPORT	0.14050822122571	0.421926690061181	0.142056643575821	0.399563497907406	1.36411030888786	22
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.141078838174274	0.422400850178628	0.135740943810425	0.325659440189876	1.31159873558422	43
GOBP_DNA_METABOLIC_PROCESS	0.140924464487035	0.422400850178628	0.120985142145252	0.249732362897001	1.23908860814298	133
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.141269841269841	0.422400850178628	0.14641623786055	0.478449026246857	1.39371721580452	12
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.143546441495778	0.427381373937677	0.124434168630393	0.271367272624385	1.26248414073317	94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.143617021276596	0.427381373937677	0.131457611642763	0.32031589286715	1.31376076080152	48
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.14375	0.427381373937677	0.143758989039275	0.445262889945684	1.37400183768416	15
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.143250688705234	0.427381373937677	0.134273452883202	0.328156964643814	1.32162740771491	44
GOBP_MESENCHYME_DEVELOPMENT	0.144343302990897	0.428538321043696	0.129442887745046	0.304825992594996	1.29200401104462	56
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.145299145299145	0.429327530327663	0.135740943810425	0.374287269307021	1.36343619649412	28
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.145085803432137	0.429327530327663	0.142901149386948	0.457278983049966	1.39622048295652	14
GOBP_REGULATION_OF_TOR_SIGNALING	0.145427286356822	0.429327530327663	0.139599673451922	0.417042794749497	1.37521068147387	19
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.144927536231884	0.429327530327663	0.14551614609036	0.487592536013641	1.3890596730042	11
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.145929339477727	0.430204611746837	0.141225119642531	0.430121651237134	1.3806319350458	17
GOBP_MESODERM_MORPHOGENESIS	0.146537842190016	0.430788418426952	0.144630528034484	0.484972279540379	1.38159505381685	11
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.146341463414634	0.430788418426952	0.14551614609036	0.494123872370354	1.36817076240706	10
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.146853146853147	0.43111154579686	0.219250346703755	-0.284368895828859	-1.27700640915853	32
GOBP_TELENCEPHALON_DEVELOPMENT	0.147790055248619	0.433256041853144	0.132147260608774	0.336229854020628	1.33238360185339	39
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.1484375	0.433529602824948	0.141225119642531	0.443277385227568	1.36787492436391	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.148148148148148	0.433529602824948	0.143758989039275	0.483173331533333	1.37647018838956	11
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.148502994011976	0.433529602824948	0.121543282035469	0.274196937616566	1.27322556379765	91
GOBP_GENE_SILENCING	0.149802890932983	0.436717038983793	0.127505315300183	0.309894079916259	1.28955801561547	51
GOBP_CARTILAGE_DEVELOPMENT	0.150877192982456	0.437766602131243	0.216542836735348	-0.276744804423857	-1.27570532988289	34
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.150602409638554	0.437766602131243	0.137250779610133	0.408348844980627	1.3589340481005	20
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.150602409638554	0.437766602131243	0.137250779610133	0.409701222553169	1.36343459206384	20
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.150997150997151	0.437766602131243	0.132846300606183	0.369633825155061	1.34648484731547	28
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.152454780361757	0.439483238668003	0.183023938384487	-0.438189120333522	-1.34221660601809	10
GOBP_GLOMERULUS_DEVELOPMENT	0.152046783625731	0.439483238668003	0.195789002148949	-0.343093051074033	-1.31339825746458	18
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.152370203160271	0.439483238668003	0.115734447701689	0.245133722445646	1.22608740588068	144
GOBP_PLATELET_DEGRANULATION	0.152777777777778	0.439483238668003	0.213927855492356	-0.274443817934325	-1.27982489080368	35
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.152845528455285	0.439483238668003	0.142056643575821	0.492782366331138	1.36445629030183	10
GOBP_TISSUE_REMODELING	0.15266106442577	0.439483238668003	0.130777137971974	0.34366044798703	1.3334915040007	35
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.153061224489796	0.439501381948128	0.133554954557592	0.37485979849168	1.31682278503998	25
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.154191616766467	0.441064662994683	0.135002033828631	0.395378088724532	1.33357995376682	21
GOBP_ION_HOMEOSTASIS	0.154377880184332	0.441064662994683	0.116234148779716	0.252031316851685	1.22571783902803	120
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.154446177847114	0.441064662994683	0.138022242496643	0.450922150940589	1.3768110206221	14
GOBP_RESPONSE_TO_CARBOHYDRATE	0.154353562005277	0.441064662994683	0.12563992130984	0.312430778225133	1.29521657047958	50
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.154929577464789	0.44184399877526	0.213927855492356	-0.272345148701171	-1.23489930182723	33
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.155963302752294	0.44370880526278	0.115240003147781	0.250024383850726	1.22931195982453	126
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.15600624024961	0.44370880526278	0.137250779610133	0.450138801617095	1.37441920203582	14
GOBP_PATTERN_SPECIFICATION_PROCESS	0.156521739130435	0.444463694463694	0.237793834423688	-0.233729623634589	-1.24554323439986	54
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.156695156695157	0.444463694463694	0.130105630751129	0.365879721968435	1.33280957543273	28
GOBP_REGULATION_OF_VASOCONSTRICTION	0.156923076923077	0.444509498598567	0.135740943810425	0.437320788765838	1.37852642602358	16
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.1578125	0.444796198487743	0.136490437780413	0.437241228073807	1.34924842031631	15
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.157894736842105	0.444796198487743	0.186432558434075	-0.38316579236735	-1.32372579121765	14
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.158083832335329	0.444796198487743	0.117249716749792	0.270177697320049	1.25456233751564	91
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.157967032967033	0.444796198487743	0.126875729929857	0.335431455632591	1.3289580566807	38
GOBP_RESPONSE_TO_ALKALOID	0.157566302652106	0.444796198487743	0.136490437780413	0.44650642721594	1.36332838936205	14
GOBP_MITOTIC_NUCLEAR_DIVISION	0.159217877094972	0.445966395663957	0.127505315300183	0.335890475178638	1.31008858187695	37
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.159349593495935	0.445966395663957	0.13880510939114	0.491197684727189	1.36006849371987	10
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.159001314060447	0.445966395663957	0.123257226381337	0.308909276969576	1.28545996852131	51
GOBP_RESPONSE_TO_AMINE	0.159349593495935	0.445966395663957	0.13880510939114	0.490218724907515	1.35735786936484	10
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.16031746031746	0.446977880509062	0.136490437780413	0.468463055345877	1.3646281827044	12
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.160349854227405	0.446977880509062	0.130105630751129	0.370061985190736	1.29996883084572	25
GOBP_MACROPHAGE_ACTIVATION	0.160179640718563	0.446977880509062	0.132147260608774	0.394288207959517	1.32990386957887	21
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.160606060606061	0.447098303994856	0.132846300606183	0.415809626700706	1.34617189318008	18
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.160869565217391	0.447238698531529	0.109684061970549	0.234696789828232	1.20898102425255	179
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.161616161616162	0.448164047514482	0.119348440591015	0.286160555859796	1.26082321880871	70
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.161629434954008	0.448164047514482	0.122107920287081	0.308444941996136	1.28352773771816	51
GOBP_NEURON_MATURATION	0.162204724409449	0.44916585294912	0.135002033828631	0.454498413570916	1.35514433430487	13
GOBP_METAL_ION_TRANSPORT	0.163215590742996	0.451369598115348	0.116234148779716	0.27339261810679	1.25419433939249	85
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.163492063492063	0.451539264828739	0.135002033828631	0.465057399009602	1.35470753994708	12
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.164251207729469	0.452922644759091	0.135740943810425	0.474560323045541	1.35193334282698	11
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.164424514200299	0.452922644759091	0.130105630751129	0.385957540608344	1.31765955272235	22
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.165242165242165	0.453731404158127	0.126253987849115	0.35904529815816	1.30791345534197	28
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.165366614664587	0.453731404158127	0.132846300606183	0.44391330256331	1.35541074195409	14
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.164948453608247	0.453731404158127	0.128788713061714	0.380907469596533	1.31603037370281	23
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.166666666666667	0.453739731949849	0.124434168630393	0.322766197043593	1.29019630091463	42
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.166666666666667	0.453739731949849	0.191892240384838	-0.309655873899734	-1.27846083040892	23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.166666666666667	0.453739731949849	0.119348440591015	0.294245376979594	1.25535851885118	59
GOBP_REGULATION_OF_ENDOCYTOSIS	0.16580310880829	0.453739731949849	0.119348440591015	0.298548309689508	1.25901775057772	54
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.16625	0.453739731949849	0.116739204791222	0.283381669635301	1.25956711345888	72
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.165909090909091	0.453739731949849	0.110564716336619	0.246641417164844	1.21773837140777	131
GOBP_CYTOSKELETON_ORGANIZATION	0.167539267015707	0.455275735721313	0.104732821580651	0.221027498497027	1.18900986447046	289
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.167664670658683	0.455275735721313	0.188204146308491	-0.322635239043592	-1.29876963561055	21
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.168503937007874	0.456963519094997	0.132147260608774	0.450859933931936	1.34429574843301	13
GOBP_MUSCLE_CELL_MIGRATION	0.169616519174041	0.459387191930726	0.126875729929857	0.377091951161476	1.31062811455527	24
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.170391061452514	0.460890255140241	0.122679189568808	0.346384123359176	1.31170507578104	32
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.17125	0.462617438867439	0.114750719227023	0.281539241979381	1.25137794128232	72
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.172	0.463375866484172	0.216542836735348	-0.236460836995045	-1.21579353508026	48
GOBP_NECROTIC_CELL_DEATH	0.172302737520129	0.463375866484172	0.132147260608774	0.471264046184744	1.34254286836274	11
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.172413793103448	0.463375866484172	0.126875729929857	0.404367007747659	1.33341190710232	19
GOBP_STEROID_METABOLIC_PROCESS	0.172268907563025	0.463375866484172	0.122107920287081	0.333186905175924	1.29285144653349	35
GOBP_NEURON_PROJECTION_EXTENSION	0.172701949860724	0.463556768232302	0.121543282035469	0.333979889973498	1.30425961348762	36
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.172942817294282	0.463610438698209	0.121543282035469	0.335251533592602	1.2949056431625	34
GOBP_CELL_AGING	0.175213675213675	0.465233488870515	0.122107920287081	0.35154879485818	1.28060554298563	28
GOBP_DEVELOPMENTAL_GROWTH	0.175	0.465233488870515	0.107140237276725	0.24516327444233	1.20964066006921	129
GOBP_EMBRYONIC_MORPHOGENESIS	0.174432497013142	0.465233488870515	0.110564716336619	0.260945150618315	1.22733492829432	97
GOBP_EMBRYO_DEVELOPMENT	0.176278563656148	0.465233488870515	0.103958471559957	0.231763095867585	1.19399924348725	183
GOBP_EMBRYO_IMPLANTATION	0.176651305683564	0.465233488870515	0.126875729929857	0.414136291352889	1.32932110638626	17
GOBP_MEMBRANE_DEPOLARIZATION	0.174174174174174	0.465233488870515	0.184706471207739	-0.312897536486111	-1.28018426372756	22
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.175627240143369	0.465233488870515	0.20207170902116	-0.243569051443765	-1.22407835119987	43
GOBP_PROTEIN_METHYLATION	0.176638176638177	0.465233488870515	0.121543282035469	0.350810376136547	1.27791566572877	28
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.176190476190476	0.465233488870515	0.129442887745046	0.457908770398745	1.3338836564866	12
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.174174174174174	0.465233488870515	0.184706471207739	-0.312082260725845	-1.27684865677261	22
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.176470588235294	0.465233488870515	0.122107920287081	0.355003614767982	1.28135852366312	27
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.176377952755906	0.465233488870515	0.128788713061714	0.446922441384042	1.33255561786638	13
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.174603174603175	0.465233488870515	0.130105630751129	0.4596438639908	1.33893796672159	12
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.174927113702624	0.465233488870515	0.12384217120105	0.363981767681511	1.2786099948586	25
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.178082191780822	0.467216367137977	0.195789002148949	-0.283411530871617	-1.2374846875052	29
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.178294573643411	0.467216367137977	0.16823816568964	-0.424718125463224	-1.3009536166478	10
GOBP_REGULATION_OF_BIOMINERALIZATION	0.17814371257485	0.467216367137977	0.124434168630393	0.388369583904478	1.30994080480929	21
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.177871148459384	0.467216367137977	0.119887845115423	0.318412759192575	1.27279426357895	42
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.179651315604328	0.470184677622799	0.249246554383295	-0.183243864267895	-1.17497351244466	138
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.18005540166205	0.470655402351983	0.173747838999571	-0.372463902131963	-1.28675388923278	14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.180875576036866	0.471239513174997	0.105920292736253	0.249208379835747	1.21098206917998	119
GOBP_REGULATION_OF_GROWTH	0.180778032036613	0.471239513174997	0.105520936843198	0.245492194443916	1.20377813166751	123
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.180952380952381	0.471239513174997	0.127505315300183	0.453872161828018	1.32212505619721	12
GOBP_METAL_ION_HOMEOSTASIS	0.181384248210024	0.471778856248873	0.107972360317345	0.258607832947026	1.21942485155378	98
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.181818181818182	0.472322232223222	0.195789002148949	-0.248055599639809	-1.21222665413704	40
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.182336182336182	0.473081710229757	0.119348440591015	0.347105551875753	1.26441990481719	28
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.182561307901907	0.473081710229757	0.170932335370056	-0.384695644862405	-1.30100376749732	13
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.183968462549277	0.476140324156514	0.11331290842208	0.301920284919627	1.25637677105746	51
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.184615384615385	0.477226222053808	0.12384217120105	0.416844114802153	1.31397967475738	16
GOBP_MAINTENANCE_OF_LOCATION	0.185138539042821	0.477402694657103	0.110122263835536	0.279114337634164	1.23216977133452	71
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.185133239831697	0.477402694657103	0.117249716749792	0.344358976766447	1.29348919542492	31
GOBP_ALCOHOL_METABOLIC_PROCESS	0.188251001335113	0.483135257803888	0.112843355675562	0.309382631730569	1.26114178422624	46
GOBP_ARTERY_MORPHOGENESIS	0.187878787878788	0.483135257803888	0.121543282035469	0.404353419873027	1.30908274794733	18
GOBP_GLIAL_CELL_DEVELOPMENT	0.188512518409426	0.483135257803888	0.119348440591015	0.371607794526681	1.28390011679171	23
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.187948350071736	0.483135257803888	0.11776578836269	0.349834875782037	1.26270235375183	27
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.188340807174888	0.483135257803888	0.120433371642259	0.376736224686358	1.28617796800159	22
GOBP_MESONEPHROS_DEVELOPMENT	0.189349112426035	0.484211789022995	0.175204047558551	-0.316577411418915	-1.26008597919297	20
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.189393939393939	0.484211789022995	0.108820126769161	0.277671981800933	1.22342256715064	70
