pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0582241630276565	0.213892190867	0.224966093540314	0.408299811082794	1.54220976102708	30
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0582241630276565	0.213892190867	0.224966093540314	0.404415593255011	1.527538486426	30
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.0586370839936609	0.213897687928186	0.234392647294686	0.52027555484042	1.53981852163751	13
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.0584795321637427	0.213897687928186	0.224966093540314	0.434244664602258	1.5094826225442	22
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0586826347305389	0.213897687928186	0.20207170902116	0.299776694681647	1.438658122715	89
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0589849108367627	0.214275094810316	0.216542836735348	0.370112359798826	1.49139796209088	38
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0589928057553957	0.214275094810316	0.222056046145248	0.40096386590324	1.51009499995143	29
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0591630591630592	0.214517805426896	0.222056046145248	0.39735094091437	1.53376688216156	32
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0594530321046373	0.215192999275773	0.199915231309662	0.287668279691148	1.41062642929275	103
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0597964376590331	0.21605890540912	0.206587922696891	0.32727549415095	1.46140459355979	61
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0604332953249715	0.217980268702593	0.193813302725311	0.270299789692595	1.38132037847459	135
GOBP_B_CELL_DIFFERENTIATION	0.0611353711790393	0.220129791363416	0.219250346703755	0.402573045779518	1.52057890764411	30
GOBP_INSULIN_SECRETION	0.0612535612535613	0.220173112720773	0.216542836735348	0.38992451337122	1.51439754374129	33
GOBP_FIBROBLAST_PROLIFERATION	0.0619596541786743	0.221038622102303	0.216542836735348	0.422021434962559	1.48534373401552	23
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.0620272314674735	0.221038622102303	0.222056046145248	0.451839382337105	1.52554636231896	20
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0617816091954023	0.221038622102303	0.216542836735348	0.411361293651427	1.52479846353171	27
GOBP_REGULATION_OF_HORMONE_SECRETION	0.0617283950617284	0.221038622102303	0.211400189384923	0.36364654612993	1.47404439373044	41
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0619596541786743	0.221038622102303	0.216542836735348	0.420836244891589	1.4811723472098	23
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0624133148404993	0.222032958797934	0.211400189384923	0.373794305632095	1.50063450068038	37
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0629800307219662	0.223665383077668	0.222056046145248	0.468908544768864	1.50363069527223	17
GOBP_NUCLEUS_ORGANIZATION	0.0632183908045977	0.224128106886728	0.213927855492356	0.409411317476621	1.51757046050577	27
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0636758321273517	0.225364634525815	0.213927855492356	0.41546241699282	1.50522784197333	25
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0640569395017794	0.225719385311915	0.191892240384838	0.289608586273695	1.40564121902333	95
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0640465793304221	0.225719385311915	0.213927855492356	0.398216819694491	1.50412478690438	30
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0641025641025641	0.225719385311915	0.199915231309662	0.330831656615304	1.46054919096762	58
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0648414985590778	0.227252440650698	0.211400189384923	0.398812306118903	1.52591744515993	31
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0649762282091918	0.227252440650698	0.222056046145248	0.503412226062535	1.51894345209369	14
GOBP_STEM_CELL_PROLIFERATION	0.0649762282091918	0.227252440650698	0.222056046145248	0.501937612342503	1.51449410672929	14
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0648414985590778	0.227252440650698	0.211400189384923	0.396390187977298	1.51665004726421	31
GOBP_BONE_MINERALIZATION	0.0657894736842105	0.227611940298507	0.211400189384923	0.425319634749173	1.4784582287701	22
GOBP_ENDODERM_DEVELOPMENT	0.0654490106544901	0.227611940298507	0.216542836735348	0.462914999247162	1.50998576383736	18
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.0658102031745802	0.227611940298507	0.287805130535564	-0.298952138042149	-1.44878566089072	37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0661764705882353	0.227611940298507	0.211400189384923	0.437238852539965	1.50432305837158	21
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0661764705882353	0.227611940298507	0.211400189384923	0.437238852539965	1.50432305837158	21
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0655737704918033	0.227611940298507	0.224966093540314	0.548122929607319	1.53166421137093	11
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.0661764705882353	0.227611940298507	0.211400189384923	0.436709150444167	1.50250061493558	21
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0660522273425499	0.227611940298507	0.216542836735348	0.464032229128781	1.48799400458263	17
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0657894736842105	0.227611940298507	0.211400189384923	0.424712346468714	1.47634722734406	22
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.065843621399177	0.227611940298507	0.204294756516886	0.364480792629934	1.46870510253972	38
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0665701881331404	0.22858703673532	0.208955027549354	0.406484336857667	1.4885600634019	26
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.066951566951567	0.229137871052062	0.206587922696891	0.387926288946638	1.50663679504081	33
GOBP_VASOCONSTRICTION	0.0668740279937792	0.229137871052062	0.216542836735348	0.479901142218906	1.50565707754676	16
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0670859538784067	0.229219552460981	0.175204047558551	0.228037844081453	1.28429790782156	348
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0672131147540984	0.229276315789474	0.222056046145248	0.546151826889392	1.52615619970619	11
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.0678617157490397	0.230729833546735	0.193813302725311	0.330613974963262	1.4489373808738	56
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0677506775067751	0.230729833546735	0.199915231309662	0.355279865797249	1.45531538539222	43
GOBP_PROTEOLYSIS	0.0682302771855011	0.2308476262361	0.175204047558551	0.237791266976482	1.31724214525142	283
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0682196339434276	0.2308476262361	0.222056046145248	0.567775255236295	1.53455041688521	10
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0681458003169572	0.2308476262361	0.216542836735348	0.498938554426939	1.50544506273025	14
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0685640362225097	0.23122245711461	0.193813302725311	0.338041244399068	1.46644342191779	54
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.0685527747551687	0.23122245711461	0.176694268938498	0.244115706367521	1.32557215146613	235
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0688524590163934	0.231818181818182	0.219250346703755	0.545926034155247	1.52552524881654	11
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.069164265129683	0.232114378444923	0.204294756516886	0.414776593678442	1.45984484056179	23
GOBP_RESPONSE_TO_CALCIUM_ION	0.069164265129683	0.232114378444923	0.204294756516886	0.395138882642607	1.51186235989817	31
GOBP_MUSCLE_CELL_PROLIFERATION	0.0693717277486911	0.232434512683013	0.193813302725311	0.342032082173103	1.47468808921563	53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0699588477366255	0.232523477893848	0.197822021315103	0.35607576934453	1.44335618509634	41
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.0698835274542429	0.232523477893848	0.219250346703755	0.565823086440113	1.52927420695464	10
GOBP_MUSCLE_CONTRACTION	0.0697443830976978	0.232523477893848	0.287805130535564	-0.238773922755567	-1.3924290670133	71
GOBP_NCRNA_PROCESSING	0.0697368421052632	0.232523477893848	0.193813302725311	0.33543586247534	1.43996217379674	50
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.069593147751606	0.232523477893848	0.173747838999571	0.238871902075813	1.31794225287297	277
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0706806282722513	0.234171921783785	0.191892240384838	0.33589798380177	1.44824062338492	53
GOBP_LEUKOCYTE_PROLIFERATION	0.0706806282722513	0.234171921783785	0.191892240384838	0.339919707718094	1.46558048320109	53
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.07085346215781	0.234370144362517	0.213927855492356	0.530019640693632	1.52636136296925	12
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0721153846153846	0.238164502694757	0.181383128498408	0.277233206808634	1.36216731271503	107
GOBP_NEURON_PROJECTION_EXTENSION	0.0727023319615912	0.238961389046498	0.193813302725311	0.356034157786632	1.44178635445283	40
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0725689404934688	0.238961389046498	0.199915231309662	0.409480243037281	1.45675762192687	24
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0727023319615912	0.238961389046498	0.193813302725311	0.356206139731817	1.44248280791483	40
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0732113144758735	0.239118529484979	0.213927855492356	0.555921244037523	1.50251207484921	10
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0730769230769231	0.239118529484979	0.186432558434075	0.323427210321925	1.42786018486101	58
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0730994152046784	0.239118529484979	0.199915231309662	0.41848279369984	1.45469261090922	22
GOBP_REGULATION_OF_ION_TRANSPORT	0.0731441048034935	0.239118529484979	0.170932335370056	0.244904156388286	1.31370806400873	211
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.073490813648294	0.239654005513462	0.271288554688953	-0.462177595684467	-1.53038993799259	12
GOBP_VIRAL_GENOME_REPLICATION	0.0738060781476122	0.240304248160357	0.197822021315103	0.40616150612786	1.47153047389132	25
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0740740740740741	0.240421955601924	0.191892240384838	0.35563344888909	1.44016365447321	40
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0740242261103634	0.240421955601924	0.190023305279108	0.342403768444653	1.42696979913721	46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.074245939675174	0.240603248259861	0.175204047558551	0.265247262140553	1.34149718525814	124
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0747663551401869	0.241911732544068	0.188204146308491	0.341680973958767	1.42514575003432	45
GOBP_BIOMINERALIZATION	0.0749279538904899	0.24205697253719	0.195789002148949	0.388005313582791	1.48456822351468	31
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0753846153846154	0.243153487259242	0.20207170902116	0.452939339464859	1.4945943084891	19
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0756302521008403	0.243566992014197	0.191892240384838	0.370839108929662	1.4685517981916	35
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0770218228498075	0.244892125078977	0.181383128498408	0.314833083889542	1.41243616256486	63
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0768049155145929	0.244892125078977	0.199915231309662	0.4582541690502	1.46946572526205	17
GOBP_METAL_ION_TRANSPORT	0.0766423357664234	0.244892125078977	0.176694268938498	0.2969394240341	1.40827923934677	83
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0772251308900524	0.244892125078977	0.183023938384487	0.329673608687858	1.42140392495307	53
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.0772946859903382	0.244892125078977	0.204294756516886	0.52172098841028	1.5024627349987	12
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0763157894736842	0.244892125078977	0.184706471207739	0.327790667539037	1.40714281024288	50
GOBP_REGULATION_OF_BINDING	0.0768277571251549	0.244892125078977	0.178219874951973	0.291385276232615	1.36162180860552	77
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0765391014975042	0.244892125078977	0.208955027549354	0.553723488481168	1.49657210709945	10
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0769230769230769	0.244892125078977	0.191892240384838	0.376512729633276	1.46230855817244	33
GOBP_RESPONSE_TO_CARBOHYDRATE	0.0773405698778833	0.244892125078977	0.186432558434075	0.348655213093378	1.42344923881259	42
GOBP_RESPONSE_TO_PROGESTERONE	0.0765391014975042	0.244892125078977	0.208955027549354	0.552023214459727	1.49197670392829	10
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0779944289693593	0.244961645095918	0.188204146308491	0.367659599231414	1.46798097476933	36
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0774853801169591	0.244961645095918	0.193813302725311	0.415141054086583	1.44307635333263	22
GOBP_MESODERM_MORPHOGENESIS	0.078125	0.244961645095918	0.199915231309662	0.48031566632902	1.47694716472298	15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0779411764705882	0.244961645095918	0.193813302725311	0.429362206198782	1.47722340644256	21
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.078125	0.244961645095918	0.181383128498408	0.330376826888976	1.42177581850974	51
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0779944289693593	0.244961645095918	0.188204146308491	0.367776110667492	1.46844617837577	36
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0781893004115226	0.244961645095918	0.186432558434075	0.354935704219989	1.43733808641801	40
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.0784574468085106	0.245430987452264	0.183023938384487	0.33832232078656	1.42892263388668	47
GOBP_ENTRY_INTO_HOST	0.0788732394366197	0.246088651580642	0.188204146308491	0.376187684887379	1.47292227939614	34
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0789049919484702	0.246088651580642	0.20207170902116	0.518590121621285	1.49344640101328	12
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0792507204610951	0.246795787141608	0.190023305279108	0.380733292397045	1.45674434792545	31
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.079646017699115	0.247654933595149	0.16440575583821	0.252101608146249	1.32332321342177	181
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0799457994579946	0.248214952209402	0.183023938384487	0.348208082693568	1.42634758917374	43
GOBP_INTERFERON_BETA_PRODUCTION	0.080327868852459	0.249028400597907	0.20207170902116	0.53710788834356	1.50088399113354	11
GOBP_GLYCOSYLATION	0.0808080808080808	0.249770431588613	0.188204146308491	0.373715649648877	1.44253511884967	32
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0806878306878307	0.249770431588613	0.179782316298324	0.328624436420167	1.40151492938334	49
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0811485642946317	0.250139904671851	0.173747838999571	0.294991104140987	1.37167868269288	75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0811688311688312	0.250139904671851	0.287857117255149	-0.350380350437918	-1.4483495653008	23
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0813008130081301	0.250174905309884	0.181383128498408	0.347046186637341	1.42158817168449	43
GOBP_LUNG_MORPHOGENESIS	0.0815307820299501	0.250510876933506	0.20207170902116	0.547060638090356	1.47856413695533	10
GOBP_LIPID_STORAGE	0.0821917808219178	0.252168274296831	0.191892240384838	0.452407504887404	1.47571129244922	18
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0826972010178117	0.252226463104326	0.173747838999571	0.316134089697802	1.41165415413633	61
GOBP_REGULATION_OF_HEART_RATE	0.0826210826210826	0.252226463104326	0.266350657088526	-0.391420905334611	-1.45440046214724	17
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0825576394282428	0.252226463104326	0.287805130535564	-0.218920528430787	-1.33658038133247	93
GOBP_VITAMIN_METABOLIC_PROCESS	0.0824088748019017	0.252226463104326	0.195789002148949	0.503783024451962	1.491006880336	13
GOBP_MUSCLE_CELL_MIGRATION	0.0828571428571429	0.252343192783721	0.184706471207739	0.393297703520246	1.47007985559747	28
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0833333333333333	0.253421309872923	0.159646701919906	0.245701912523285	1.30710620703951	198
GOBP_REGULATION_OF_MRNA_PROCESSING	0.083676268861454	0.254091627552937	0.179782316298324	0.352040102552504	1.41857432647331	38
GOBP_VASCULOGENESIS	0.0838235294117647	0.254166666666667	0.186432558434075	0.424767995706978	1.46141699596992	21
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0847953216374269	0.256554915762359	0.184706471207739	0.412061528635127	1.43237158126845	22
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0848585690515807	0.256554915762359	0.197822021315103	0.542108647454603	1.46518018049646	10
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.0855784469096672	0.258171753265772	0.191892240384838	0.489832634842035	1.47796981240317	14
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0856423173803526	0.258171753265772	0.169570644405628	0.303311905455702	1.37683806478173	67
GOBP_REGULATION_OF_SECRETION	0.0858524788391778	0.258429667797467	0.165656695205483	0.28541370415101	1.3656739557688	87
GOBP_RESPONSE_TO_ALKALOID	0.0861538461538462	0.258960981047938	0.188204146308491	0.440625041703303	1.45395999447874	19
GOBP_B_CELL_MEDIATED_IMMUNITY	0.0867579908675799	0.259877688449117	0.186432558434075	0.444131022761137	1.44871417590376	18
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0867579908675799	0.259877688449117	0.186432558434075	0.444080245344319	1.44854854468281	18
GOBP_RESPONSE_TO_BMP	0.0868347338935574	0.259877688449117	0.178219874951973	0.363548508190199	1.43968045056935	35
GOBP_CIRCADIAN_RHYTHM	0.087067861715749	0.259984739481142	0.169570644405628	0.315318062220969	1.38806080475463	57
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.0871212121212121	0.259984739481142	0.16823816568964	0.304141109790628	1.38464557193721	69
GOBP_PEPTIDE_HORMONE_SECRETION	0.087378640776699	0.26000473596969	0.176694268938498	0.355720330023141	1.42807472394064	37
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0872817955112219	0.26000473596969	0.241339976815091	-0.477027795221082	-1.4783585645034	10
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0877914951989026	0.260485781176715	0.175204047558551	0.345509739309605	1.40052669172504	41
GOBP_CYTOPLASMIC_TRANSLATION	0.0877697841726619	0.260485781176715	0.179782316298324	0.386377182214937	1.45515918159793	29
GOBP_ACTION_POTENTIAL	0.0880503144654088	0.260880503144654	0.271288554688953	-0.355858090429851	-1.43989367413289	22
GOBP_IMPORT_INTO_NUCLEUS	0.0887323943661972	0.261825592378599	0.176694268938498	0.365340100012102	1.43044973156349	34
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.0886075949367089	0.261825592378599	0.158514105424824	0.260067691639459	1.32248552341944	128
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0887480190174326	0.261825592378599	0.188204146308491	0.498248747671975	1.47462751788007	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0892307692307692	0.262503000545554	0.184706471207739	0.439234117428293	1.44937026838556	19
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0891812865497076	0.262503000545554	0.179782316298324	0.409866283906322	1.42474066708462	22
GOBP_LAMELLIPODIUM_ORGANIZATION	0.0894568690095847	0.262795391396429	0.271288554688953	-0.334201043644874	-1.41238992079803	24
GOBP_CELLULAR_HOMEOSTASIS	0.0900900900900901	0.263535750136596	0.155241966228839	0.259625541818098	1.33919862244421	142
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0899854862119013	0.263535750136596	0.178219874951973	0.393108684730328	1.39851453754855	24
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0899854862119013	0.263535750136596	0.178219874951973	0.393340884263882	1.39934060534075	24
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0914368650217707	0.266009934271237	0.176694268938498	0.393017809991616	1.39819124363997	24
GOBP_CELL_CYCLE	0.0911949685534591	0.266009934271237	0.148261500475107	0.224715053020833	1.26261068248328	323
GOBP_GROWTH	0.0911086717892426	0.266009934271237	0.152144922367565	0.24480200277374	1.29835981163261	192
GOBP_TISSUE_MIGRATION	0.0914489311163895	0.266009934271237	0.158514105424824	0.278202343936873	1.34818842414313	94
GOBP_ORGANELLE_DISASSEMBLY	0.0919175911251981	0.266998717077956	0.184706471207739	0.485015530266689	1.46343518437079	14
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.0921875	0.267408216783217	0.183023938384487	0.47504069422228	1.46072688368034	15
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0935023771790808	0.270089039372442	0.183023938384487	0.483031127255731	1.45744765406509	14
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.0935023771790808	0.270089039372442	0.183023938384487	0.492544886572817	1.45774625009107	13
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0934343434343434	0.270089039372442	0.161978948883402	0.300777739895806	1.36933335309623	69
