pathway	pval	padj	log2err	ES	NES	size
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.768316831683168	0.89945025917447	0.0573667426768556	-0.252732599544892	-0.776710838073886	11
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.769076305220884	0.89945025917447	0.0579754757571486	0.230129548465681	0.751008904839705	14
GOBP_REGULATION_OF_JNK_CASCADE	0.767068273092369	0.89945025917447	0.0580983576873206	-0.170816722961921	-0.784568205532649	34
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.766467065868264	0.89945025917447	0.0578529757032509	0.216311975503895	0.749800534285394	17
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.769083969465649	0.89945025917447	0.0555947097758869	0.178780236168457	0.775379311746778	36
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.768316831683168	0.89945025917447	0.0573667426768556	-0.252909189601243	-0.777253543727654	11
GOBP_PROTEIN_CATABOLIC_PROCESS	0.770226537216828	0.900334979844433	0.047925896705813	0.133436965783233	0.853468523985496	227
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.770623742454728	0.900347979661536	0.0579754757571486	0.246924200442398	0.749987999229978	11
GOBP_BODY_FLUID_SECRETION	0.772102161100196	0.901623555175592	0.0567672387487446	-0.24157246740785	-0.763546675780608	12
GOBP_RNA_LOCALIZATION	0.774074074074074	0.903473844214585	0.0538979025357319	0.162718880742369	0.784222201625971	54
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.776965265082267	0.90639469643414	0.0531298054705469	0.158675149088292	0.788386985950876	60
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.777996070726916	0.907143418467584	0.0564118388217596	0.184735463975952	0.756157900168223	29
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.779220779220779	0.907663764806622	0.0536769600638126	0.166461333449291	0.776295119586022	48
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.778904665314402	0.907663764806622	0.0578529757032509	0.238964925189688	0.743018779451089	12
GOBP_AXO_DENDRITIC_TRANSPORT	0.783625730994152	0.910374220211492	0.0557104226766671	0.205198305482876	0.740342825209046	19
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.782520325203252	0.910374220211492	0.0577308549299813	0.219615195059156	0.746818348326748	16
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.783889980353635	0.910374220211492	0.0560595875032335	-0.239257277548225	-0.756228972980754	12
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.783730158730159	0.910374220211492	0.0565299525056311	-0.248564107167922	-0.731110969626104	10
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.782961460446247	0.910374220211492	0.057609110864425	0.237722339484708	0.739155181003972	12
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.782961460446247	0.910374220211492	0.057609110864425	0.237495552935417	0.738450028710531	12
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.785140562248996	0.911372718349755	0.0570059526582387	0.226360102021031	0.738707625559741	14
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.788288288288288	0.914571287705616	0.062249042949858	-0.139274841705903	-0.826267928008916	97
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.789473684210526	0.91458153580673	0.0553642837725362	0.203779575744262	0.735224135849399	19
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.789366053169734	0.91458153580673	0.057609110864425	-0.183693541471001	-0.767651668904706	26
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.789156626506024	0.91458153580673	0.0567672387487446	-0.184528458779696	-0.753975241059902	24
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.791252485089463	0.915278172236423	0.0561766586307176	0.178317289595046	0.743356688392886	31
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.791075050709939	0.915278172236423	0.0571258510018113	0.234142105462663	0.728023082387002	12
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.791139240506329	0.915278172236423	0.0589694466690997	-0.162229361912936	-0.794590877732408	44
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.793877551020408	0.917859419424686	0.0572461135202884	-0.207822154465313	-0.754429231639917	18
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.794372294372294	0.917976308461938	0.059989249649033	-0.15515847773045	-0.809630680545325	54
GOBP_MEMBRANE_FUSION	0.794979079497908	0.918222493010956	0.0583452776743612	-0.1633136229195	-0.784471389346888	41
GOBP_POLYOL_METABOLIC_PROCESS	0.795761078998073	0.918397641095033	0.0544555953940371	0.186070837731657	0.761001421324908	28
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.795918367346939	0.918397641095033	0.0571258510018113	-0.207277135627075	-0.752450721964567	18
GOBP_ADULT_BEHAVIOR	0.797270955165692	0.919503396363202	0.0549073703290958	0.18506751195185	0.739386741294636	26
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.798019801980198	0.919912099959378	0.0555947097758869	-0.23540275948496	-0.723451881291602	11
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.798780487804878	0.920334040296925	0.0567672387487446	0.214792637854172	0.730418871935476	16
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.799595141700405	0.92081771380017	0.0565299525056311	0.229231920504577	0.732920751215601	13
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.8	0.920829220138203	0.0559428593065705	-0.213042731481528	-0.723590723304446	15
GOBP_DIENCEPHALON_DEVELOPMENT	0.800804828973843	0.921267265526901	0.0561766586307176	0.24101490698754	0.732039579564624	11
GOBP_NEURAL_TUBE_FORMATION	0.801635991820041	0.921267265526901	0.0568864160475701	-0.180664854232955	-0.754994844967089	26
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.801960784313726	0.921267265526901	0.0549073703290958	-0.210759440738398	-0.733808150019148	16
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.801960784313726	0.921267265526901	0.0549073703290958	-0.210777577507626	-0.733871297411399	16
GOBP_VIRAL_RNA_GENOME_REPLICATION	0.802816901408451	0.921796658830383	0.0560595875032335	0.240380171605446	0.73011168461385	11
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.80327868852459	0.921872983090228	0.0514264916187015	0.153142019284945	0.747158633887143	56
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.803960396039604	0.922201497080352	0.0552495663125249	-0.233080022457664	-0.716313526262037	11
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.804780876494024	0.922688792519205	0.0554793308704233	0.221664050235479	0.735587626927424	15
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.805309734513274	0.922841425496293	0.0499913914024592	0.146397750275853	0.806413526194647	100
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.806122448979592	0.923319032917686	0.0565299525056311	-0.204909050826216	-0.743854177475044	18
GOBP_POSITIVE_REGULATION_OF_BINDING	0.807763401109057	0.924744355123378	0.0518457624865066	0.15841535985014	0.738404123093209	47
GOBP_BRAIN_MORPHOGENESIS	0.80952380952381	0.924943421758708	0.0550211117163117	-0.240916903025856	-0.70861796008045	10
GOBP_B_CELL_PROLIFERATION	0.808943089430894	0.924943421758708	0.0561766586307176	0.214119802283047	0.728130842868144	16
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.809160305343511	0.924943421758708	0.0532386494755899	0.171408529546701	0.743407831401542	36
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.809330628803245	0.924943421758708	0.0560595875032335	0.228683038716173	0.711049088786478	12
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.810379241516966	0.92546738061585	0.0552495663125249	0.205667266687018	0.712902862117155	17
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.81326352530541	0.927025089605735	0.0488970772260102	0.13640227994676	0.820087136649693	166
GOBP_DNA_PACKAGING	0.812889812889813	0.927025089605735	0.0570059526582387	-0.188002470809396	-0.721223294185276	21
GOBP_MEMORY	0.812865497076023	0.927025089605735	0.0540088272801684	0.198416748017763	0.715875384304873	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.813333333333333	0.927025089605735	0.0529129848430583	0.16869039222822	0.74256667023486	39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.813861386138614	0.927173792122739	0.0546808488785442	0.172846230505336	0.727321096277782	32
GOBP_CELL_DIVISION	0.814988290398126	0.928004244730679	0.0625237414724762	-0.131892991644847	-0.819666147796348	125
GOBP_ENDOCYTIC_RECYCLING	0.815415821501014	0.928037918858158	0.0557104226766671	0.22741530740276	0.707107304558454	12
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.817269076305221	0.929693407777451	0.0551351763385257	0.233542319749216	0.686115626304882	10
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.818181818181818	0.930277913213067	0.0564118388217596	-0.184749586085077	-0.736831724585958	23
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.819277108433735	0.930837867505032	0.0550211117163117	0.23178961207218	0.680966409122956	10
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.81947261663286	0.930837867505032	0.0554793308704233	0.227191841879399	0.706412478402333	12
GOBP_RESPONSE_TO_UV	0.81992337164751	0.930896447264845	0.052805004567129	0.176630129099145	0.719642358011234	27
GOBP_MICROTUBULE_BASED_TRANSPORT	0.821120689655172	0.931085135735079	0.0582216241124161	-0.152648290087751	-0.774221687605439	49
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.822050290135397	0.931085135735079	0.0531298054705469	0.166878949618412	0.716468607436769	35
GOBP_RESPONSE_TO_DOPAMINE	0.821285140562249	0.931085135735079	0.0549073703290958	0.21817249414875	0.711988038864266	14
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.822	0.931085135735079	0.0546808488785442	-0.202914181384373	-0.689189526700088	15
GOBP_VESICLE_TARGETING	0.822085889570552	0.931085135735079	0.0557104226766671	-0.174555435250049	-0.729463704129422	26
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.825396825396825	0.934033545490006	0.0541200569620232	0.168089280578474	0.714310689078302	34
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.825490196078431	0.934033545490006	0.0535669384770951	-0.204561217872251	-0.712227591450202	16
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.828460038986355	0.934267178528572	0.0531298054705469	0.196508593077333	0.708990879015171	19
GOBP_DE_NOVO_PROTEIN_FOLDING	0.827935222672065	0.934267178528572	0.0549073703290958	0.220207935317852	0.704068460542231	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.829317269076305	0.934267178528572	0.0544555953940371	0.217200251098556	0.708815203419049	14
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.828326180257511	0.934267178528572	0.057609110864425	-0.155083176656999	-0.761939937889358	45
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.829614604462475	0.934267178528572	0.0549073703290958	0.225591374031944	0.701436109315435	12
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.82970297029703	0.934267178528572	0.05378728077603	0.16960175524949	0.713668641763563	32
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.826961770623742	0.934267178528572	0.0546808488785442	0.233693955177193	0.70980350067538	11
GOBP_RNA_METHYLATION	0.829614604462475	0.934267178528572	0.0549073703290958	0.225794154232567	0.702066618152847	12
GOBP_RNA_POLYADENYLATION	0.828740157480315	0.934267178528572	0.0535669384770951	-0.222770716823525	-0.72417024363849	13
GOBP_VACUOLE_ORGANIZATION	0.828571428571429	0.934267178528572	0.0520570030732099	0.16683115249367	0.734382389905572	39
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.830188679245283	0.934307461096424	0.0471642455670861	0.133670071796164	0.810641531014571	173
GOBP_VACUOLAR_TRANSPORT	0.830540037243948	0.934307461096424	0.0509082865515105	0.160108758815351	0.727828611295366	43
GOBP_LYSOSOMAL_TRANSPORT	0.832997987927565	0.936499415306891	0.0543434390269162	0.171312125593646	0.719589843669938	33
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.833693304535637	0.936499415306891	0.057609110864425	-0.15159766688498	-0.764630667883956	48
GOBP_WATER_HOMEOSTASIS	0.83367139959432	0.936499415306891	0.0546808488785442	0.223799895898898	0.69586582784098	12
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.834285714285714	0.936584720080432	0.0517405459873163	0.165670422271755	0.729272913517833	39
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.83457249070632	0.936584720080432	0.0506004243853618	0.155880701650975	0.730413228649563	49
GOBP_LIPID_CATABOLIC_PROCESS	0.835443037974684	0.93666017526777	0.0564118388217596	-0.155608667286603	-0.762163063850238	44
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.835341365461847	0.93666017526777	0.0541200569620232	0.215796173818811	0.704233112387273	14
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.836776859504132	0.937704774802324	0.0553642837725362	-0.18173601422988	-0.724812778323172	23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.838056680161943	0.938237243465027	0.0543434390269162	0.217415259919749	0.69513946956151	13
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.838056680161943	0.938237243465027	0.0543434390269162	0.217132099152808	0.694234122690253	13
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.838771593090211	0.938338463452397	0.0518457624865066	0.186957917462409	0.698471257995278	21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.839756592292089	0.938338463452397	0.0543434390269162	-0.164831563024796	-0.71647797277046	29
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.839357429718876	0.938338463452397	0.0538979025357319	0.228123754809391	0.670196618215239	10
GOBP_RIBOSOME_BIOGENESIS	0.839122486288848	0.938338463452397	0.0495901956956338	0.148377275735242	0.737221385154764	60
GOBP_DNA_REPAIR	0.841986455981941	0.940379509267187	0.059221919380382	-0.13270786808237	-0.799306747064118	103
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.843058350100604	0.940893901420217	0.05378728077603	0.227434964386135	0.690792938032373	11
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.843253968253968	0.940893901420217	0.0531298054705469	-0.231179175961889	-0.679976016733089	10
GOBP_BONE_DEVELOPMENT	0.846296296296296	0.941136367650435	0.0497903187820785	0.148701989940252	0.71666792080351	54
GOBP_COPII_COATED_VESICLE_BUDDING	0.845261121856867	0.941136367650435	0.0518457624865066	0.185629693473123	0.701490890739479	22
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.844311377245509	0.941136367650435	0.053347785067549	0.200085379906378	0.693554410970633	17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.846153846153846	0.941136367650435	0.0551351763385257	-0.178641093194976	-0.68531076829071	21
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.844943820224719	0.941136367650435	0.0588438169595807	-0.140068674733934	-0.787153930716117	80
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.84493041749503	0.941136367650435	0.0531298054705469	0.16732767981069	0.697543969084619	31
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.845703125	0.941136367650435	0.0522693317499306	0.193325279274691	0.683215867638525	18
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.847222222222222	0.941268328833836	0.0529129848430583	-0.207417934675066	-0.69165612381656	14
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.847082494969819	0.941268328833836	0.0535669384770951	0.224432297082595	0.681672874307146	11
GOBP_EYE_MORPHOGENESIS	0.848049281314168	0.941738535249829	0.0544555953940371	-0.166692223817673	-0.727450040466607	30
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.849462365591398	0.942107480989218	0.0565299525056311	-0.142426726390333	-0.761596716949484	61
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.849593495934959	0.942107480989218	0.0538979025357319	0.201026593227946	0.683606379257174	16
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.849019607843137	0.942107480989218	0.0522693317499306	-0.197633696240009	-0.688107809126985	16
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.850393700787402	0.942546630340409	0.0523759084097997	-0.220583620960151	-0.717060558098019	13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.851020408163265	0.942793155266857	0.0540088272801684	-0.192536323268844	-0.698939103967052	18
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.852272727272727	0.943732193732194	0.0589694466690997	-0.130515219882104	-0.79525604779093	107
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.854251012145749	0.944819203709673	0.053457214108991	0.210588172891171	0.673311297714476	13
GOBP_MITOTIC_NUCLEAR_DIVISION	0.854280510018215	0.944819203709673	0.0486034247259069	0.14359298870919	0.700570240490994	56
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.854469854469854	0.944819203709673	0.0546808488785442	-0.17606160287123	-0.675415214787602	21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.856287425149701	0.945931916366225	0.0526973085708419	0.196272029944325	0.680336225374094	17
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.855960264900662	0.945931916366225	0.0441523058441465	0.126192325980331	0.797655051473895	212
GOBP_MULTI_ORGANISM_LOCALIZATION	0.85823754789272	0.94718881291331	0.0507027937029348	0.162142487758367	0.660615506648598	27
GOBP_VIRION_ASSEMBLY	0.858012170385396	0.94718881291331	0.053347785067549	0.219897338559312	0.683731522403075	12
GOBP_GOLGI_VESICLE_TRANSPORT	0.860176991150442	0.948799621006284	0.0469758727821845	0.139989816242184	0.77334343402171	101
GOBP_NEURON_RECOGNITION	0.860510805500982	0.948799621006284	0.0517405459873163	-0.212787858908462	-0.672566141578226	12
GOBP_ORGANELLE_FISSION	0.861678004535147	0.949310844076792	0.0583452776743612	-0.135797599071721	-0.773569778391563	85
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.861788617886179	0.949310844076792	0.0532386494755899	0.1985823398637	0.675294507850069	16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.8635477582846	0.950799514787388	0.051218434854034	0.186104998428167	0.671455351434823	19
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.864583333333333	0.951041666666667	0.0387962208304479	0.121991207576389	0.837492339299313	385
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.864406779661017	0.951041666666667	0.0495901956956338	0.15829109824416	0.691541102090985	37
GOBP_NUCLEOSOME_ORGANIZATION	0.865234375	0.951309081801037	0.051218434854034	0.186848829350837	0.660327948528598	18
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.867021276595745	0.952422074183732	0.0466948041282054	0.133848178808587	0.776409328056534	131
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.867063492063492	0.952422074183732	0.0518457624865066	-0.22656335343724	-0.666399324104098	10
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.869477911646586	0.954624524463201	0.0522693317499306	0.205986805112528	0.672221042236388	14
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.871031746031746	0.955703723387334	0.05163559644842	-0.203389830508475	-0.67822400224733	14
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.872509960159363	0.955703723387334	0.0517405459873163	0.202792063881427	0.672961325356029	15
GOBP_PALLIUM_DEVELOPMENT	0.872137404580153	0.955703723387334	0.0497903187820785	0.155510539685394	0.697188953853382	42
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.872458410351202	0.955703723387334	0.0483117581055019	0.14429266127119	0.718207076076756	62
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.87229862475442	0.955703723387334	0.0511147954416412	-0.207830088139657	-0.656895939462797	12
GOBP_PYRUVATE_METABOLIC_PROCESS	0.873804971319312	0.956672860618138	0.0497903187820785	0.157382357021619	0.690927298256717	40
GOBP_ENDOSOMAL_TRANSPORT	0.874306839186691	0.956773134201485	0.0482149710025564	0.139902262867927	0.720242729288651	69
GOBP_MITOCHONDRION_LOCALIZATION	0.875251509054326	0.957296119352946	0.0520570030732099	0.216859406766046	0.658671577363709	11
GOBP_REGULATION_OF_DNA_REPAIR	0.875776397515528	0.957296119352946	0.053347785067549	-0.161886140259337	-0.690799141587623	28
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.876016260162602	0.957296119352946	0.0524827622635459	0.195741191537238	0.665632964622389	16
GOBP_RECOMBINATIONAL_REPAIR	0.876494023904382	0.957369584892281	0.051530912208539	0.171338582677165	0.673685875255099	25
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.87843137254902	0.958911016819067	0.0507027937029348	-0.187571043397988	-0.653072336265515	16
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.878727634194831	0.958911016819067	0.0513223330421143	0.159394802949309	0.66447394493555	31
GOBP_MEIOTIC_CELL_CYCLE	0.880157170923379	0.960021759865912	0.0507027937029348	0.162283165116367	0.664256308593888	29
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.882	0.961582047685835	0.0514264916187015	-0.189836741598157	-0.644772549654809	15
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.884191176470588	0.963520478284772	0.0474483193656297	0.145292528857107	0.688912185283128	51
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.886654478976234	0.965753500687799	0.0470699590082662	0.142785396002066	0.687521960830973	53
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.888646288209607	0.966118015899675	0.0551351763385257	-0.138566124594343	-0.714384715022043	51
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.888412017167382	0.966118015899675	0.0543434390269162	-0.147458692875034	-0.724480048141822	45
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.888297872340426	0.966118015899675	0.0455878202571231	0.132893309668071	0.746665700002962	111
GOBP_ORGANELLE_ASSEMBLY	0.888077858880779	0.966118015899675	0.0602484086158019	-0.118842385319383	-0.797522337306877	194
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.889108910891089	0.966170540632814	0.0506004243853618	-0.207001034164322	-0.636166236636889	11
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.891944990176817	0.967959050721266	0.0500922874402106	0.159535513529201	0.653009640467322	29
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.891732283464567	0.967959050721266	0.0501934252649434	-0.203359469363227	-0.661069275957057	13
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.892	0.967959050721266	0.0509082865515105	-0.157215799923062	-0.651207136849387	25
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.892712550607287	0.968281706054044	0.0514264916187015	0.197443540607108	0.631284106445116	13
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.893660531697341	0.968859302611902	0.0518457624865066	-0.177036523985949	-0.654849852843961	19
GOBP_SPINDLE_LOCALIZATION	0.894422310756972	0.969234585820288	0.0506004243853618	0.196467989995794	0.651975015229941	15
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.898467432950192	0.971811713191024	0.0486034247259069	0.152442520892097	0.621095029231323	27
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.897880539499037	0.971811713191024	0.0488970772260102	0.156977557292597	0.64201432998361	28
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.898406374501992	0.971811713191024	0.0503964322442957	0.165886681503344	0.652249554511098	25
GOBP_THYMUS_DEVELOPMENT	0.897590361445783	0.971811713191024	0.0508054139066364	0.207335467336731	0.60912345214227	10
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.900596421471173	0.972774000434053	0.0501934252649434	0.151269619128735	0.630602244938527	31
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.900608519269777	0.972774000434053	0.0511147954416412	0.20052225054747	0.623488144698634	12
GOBP_RIBOSOME_ASSEMBLY	0.900199600798403	0.972774000434053	0.0503964322442957	0.183939476625454	0.63758799081125	17
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.901768172888016	0.973575638506876	0.0495901956956338	-0.196128686765948	-0.619910904633536	12
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.905222437137331	0.976400889641191	0.048701086452153	0.166133625583821	0.62781564097905	22
GOBP_THIOESTER_METABOLIC_PROCESS	0.905222437137331	0.976400889641191	0.048701086452153	0.166528420222053	0.629307562003382	22
GOBP_REGULATION_OF_HEART_GROWTH	0.906444906444906	0.976815860364844	0.0519512476197082	-0.162359217264021	-0.622849524330017	21
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.906444906444906	0.976815860364844	0.0519512476197082	-0.161419871336734	-0.619245964434548	21
GOBP_PROTEIN_DEPOLYMERIZATION	0.907514450867052	0.977516720287282	0.0484087618816951	0.152908459832686	0.625372340361528	28
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.90978886756238	0.979062131589972	0.0481183992657975	0.164929479823911	0.616173429917868	21
GOBP_TOXIN_TRANSPORT	0.909448818897638	0.979062131589972	0.0492917662312669	-0.193393342436095	-0.628671963294679	13
GOBP_MACROMOLECULE_DEACYLATION	0.911646586345382	0.980156680201673	0.0500922874402106	-0.156098737608821	-0.637812639286549	24
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.911368015414258	0.980156680201673	0.0482149710025564	0.151358451341086	0.619033041417358	28
GOBP_B_CELL_MEDIATED_IMMUNITY	0.912959381044487	0.980670233900321	0.0483117581055019	0.16040960734336	0.606184690784697	22
GOBP_MICROTUBULE_POLYMERIZATION	0.913127413127413	0.980670233900321	0.0482149710025564	0.162869377302517	0.624924462369362	23
