pathway	pval	padj	log2err	ES	NES	size
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.589020771513353	0.727965430361145	0.0562940749700968	0.296569874522884	0.897033772691116	14
GOBP_MALE_GAMETE_GENERATION	0.590184049079755	0.72894088191156	0.0474483193656297	0.219074947376622	0.91553368675812	49
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.590844062947067	0.729293906702872	0.0544555953940371	0.282915506748739	0.890645759188597	16
GOBP_NCRNA_PROCESSING	0.593908629441624	0.732378078265277	0.048701086452153	0.228809909793139	0.899137305199497	37
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.594470046082949	0.732378078265277	0.118815039412263	-0.187957438663335	-0.956148002175419	35
GOBP_RESPONSE_TO_AXON_INJURY	0.594285714285714	0.732378078265277	0.0541200569620232	0.280618967441504	0.895329626387561	17
GOBP_MESODERM_MORPHOGENESIS	0.596439169139466	0.73433982353305	0.0557104226766671	0.293594805984806	0.888035094187374	14
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.598496240601504	0.736118800832636	0.0561766586307176	0.311487944090275	0.885168182236413	12
GOBP_MEIOTIC_CELL_CYCLE	0.598639455782313	0.736118800832636	0.051530912208539	0.25765717728467	0.878334947577944	21
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.6	0.737326607818411	0.0484087618816951	0.235227126193186	0.901026973397073	34
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.601315789473684	0.738477929227606	0.0497903187820785	0.242173771604169	0.890383854484753	29
GOBP_BONE_DEVELOPMENT	0.602791878172589	0.739824540653889	0.0480220415968251	0.225855458383915	0.887527416970292	37
GOBP_OVULATION_CYCLE_PROCESS	0.603221083455344	0.739885394370337	0.0545680646670941	0.299793004772866	0.886683537768161	13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.606100795755968	0.741550816653096	0.0497903187820785	0.246008581052407	0.885109103523717	26
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.605781865965834	0.741550816653096	0.0493910105981501	0.241108886467745	0.876181937522501	27
GOBP_PROSTANOID_METABOLIC_PROCESS	0.605345911949686	0.741550816653096	0.0577308549299813	0.326750206413046	0.882160191354672	10
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.605345911949686	0.741550816653096	0.0577308549299813	0.327792258276657	0.884973522925279	10
GOBP_REGULATION_OF_EXOCYTOSIS	0.607792207792208	0.743153709527612	0.048701086452153	0.237373319502666	0.884525436515816	30
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.612143742255266	0.747536437127515	0.0462302524077616	0.214026733387185	0.895424934517317	50
GOBP_STEM_CELL_DIFFERENTIATION	0.612090680100756	0.747536437127515	0.0469758727821845	0.225289311830608	0.891971243333473	38
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.613469985358712	0.748218398913723	0.05378728077603	0.297140307748823	0.878837781714955	13
GOBP_VACUOLE_ORGANIZATION	0.613157894736842	0.748218398913723	0.0488970772260102	0.239184713246139	0.879394186675255	29
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.616398243045388	0.751319684612546	0.0535669384770951	0.295986006134333	0.875423758629382	13
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.618543046357616	0.752833436011774	0.0487989701682839	0.25005111784987	0.876738737536659	23
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.618798955613577	0.752833436011774	0.0481183992657975	0.246721051594191	0.876901145420957	24
GOBP_STRESS_FIBER_ASSEMBLY	0.61864406779661	0.752833436011774	0.110564716336619	-0.199215202978307	-0.897061282949159	24
GOBP_CATION_TRANSPORT	0.620430107526882	0.754347024061068	0.0391155247681459	0.183758444586737	0.915857298041391	147
GOBP_CARDIAC_CONDUCTION	0.621550591327201	0.754834747702987	0.0482149710025564	0.237326365811512	0.86243637913247	27
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.621993127147766	0.754834747702987	0.0972150808846466	-0.211494252873563	-0.877853310438182	18
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.621993127147766	0.754834747702987	0.0972150808846466	-0.211494252873563	-0.877853310438182	18
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.624434389140271	0.757325839722706	0.0543434390269162	0.306293825321285	0.859639820625551	11
GOBP_CHROMOSOME_SEPARATION	0.627067669172932	0.75863121490878	0.0540088272801684	0.302317431645647	0.85910795748359	12
GOBP_MYOBLAST_DIFFERENTIATION	0.626329787234043	0.75863121490878	0.0484087618816951	0.245006451123925	0.874714235792462	25
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.626647144948756	0.75863121490878	0.052805004567129	0.291763371299501	0.862934672044829	13
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.626865671641791	0.75863121490878	0.120433371642259	-0.169603919263037	-0.903407195244412	41
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.628025477707006	0.7593186451929	0.0463227785794633	0.226217796594721	0.874046779756848	35
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.629139072847682	0.760193461240008	0.0480220415968251	0.247454203822293	0.867633338826157	23
GOBP_CHROMATIN_ORGANIZATION	0.62967032967033	0.760363985456922	0.0394366509525593	0.187915207347622	0.908860921830424	113
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.630563798219585	0.76097141964704	0.0531298054705469	0.284999352499743	0.8620364586884	14
GOBP_ORGANELLE_LOCALIZATION	0.631284916201117	0.76137023618563	0.0400845633477088	0.189572571079336	0.900407044561206	105
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.633484162895928	0.763078265441386	0.0536769600638126	0.303908813983202	0.852946082295342	11
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.633477633477634	0.763078265441386	0.05163559644842	0.27836828826577	0.861391620627405	15
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.635064935064935	0.764509918740926	0.0466948041282054	0.232055909618613	0.864711144375992	30
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.636896046852123	0.766240984762215	0.0520570030732099	0.287094527111587	0.849125853240119	13
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.63841059602649	0.767589297751776	0.0473534245254193	0.245891074132779	0.862152634071168	23
GOBP_CARTILAGE_DEVELOPMENT	0.641089108910891	0.769859934237416	0.0440640346597561	0.21389746669917	0.866519373205325	40
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.640949554896142	0.769859934237416	0.0523759084097997	0.283401825651704	0.857204425300728	14
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.643410852713178	0.772172261045557	0.0458620343117985	0.225141486034786	0.854794156185291	33
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.64540059347181	0.77408354257019	0.0520570030732099	0.282133816733951	0.853369083544835	14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.648793565683646	0.777674452347741	0.0471642455670861	0.244825846647441	0.845679509802266	22
GOBP_CYTOKINESIS	0.654255319148936	0.783739162274909	0.0464154956843849	0.236001787871952	0.842566073575159	25
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.656091370558376	0.785455823844149	0.0441523058441465	0.217689417900822	0.849440186505101	36
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.65661252900232	0.785597187860971	0.0400031517498194	0.195739921973861	0.869093539871735	71
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.657393850658858	0.786049457014794	0.0506004243853618	0.282779514141043	0.836363544229154	13
GOBP_HISTONE_DEACETYLATION	0.659248956884562	0.78778431451135	0.0481183992657975	0.25423594703325	0.845684111452239	19
GOBP_REGULATION_OF_DNA_REPAIR	0.660194174757282	0.788430420711974	0.0902635484340068	-0.213039485766758	-0.821212778418076	15
GOBP_CARDIAC_CELL_DEVELOPMENT	0.661786237188873	0.788881575707103	0.0502948063662358	0.281875015605975	0.833688351852375	13
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.661721068249258	0.788881575707103	0.0852884689790502	-0.23873640170146	-0.854813113964266	12
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.661585365853659	0.788881575707103	0.086794975677172	-0.22261467268435	-0.844123384645491	14
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.66243654822335	0.789174102987353	0.0437125833579551	0.216171434551203	0.843516903361406	36
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	0.671191553544495	0.795161656500566	0.051011413203915	0.295144726168426	0.828348920177763	11
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.669509594882729	0.795161656500566	0.0351652290409302	0.178511891313302	0.894040059061632	154
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.671023965141612	0.795161656500566	0.0360729976388226	0.179923116484504	0.881989663369523	124
GOBP_CHONDROCYTE_DIFFERENTIATION	0.672872340425532	0.795161656500566	0.0451344222209097	0.231999504250291	0.828277247940216	25
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.671875	0.795161656500566	0.0371479221137289	0.186267608263497	0.884008342692351	104
GOBP_KIDNEY_MORPHOGENESIS	0.670676691729323	0.795161656500566	0.0509082865515105	0.29120797724513	0.827537761127953	12
GOBP_NEURAL_TUBE_FORMATION	0.673267326732673	0.795161656500566	0.0902635484340068	-0.210238554058986	-0.834272084531305	16
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.672566371681416	0.795161656500566	0.0840745577910723	-0.241599267446654	-0.82809661869741	11
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.672955974842767	0.795161656500566	0.052805004567129	0.305254004534835	0.824124746571171	10
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.669712793733681	0.795161656500566	0.0445070537769277	0.232613319117006	0.826759146233615	24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.669683257918552	0.795161656500566	0.0511147954416412	0.295468786089378	0.829258422065459	11
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.673267326732673	0.795161656500566	0.0902635484340068	-0.210238554058986	-0.834272084531305	16
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.672699849170437	0.795161656500566	0.0509082865515105	0.293775539532947	0.824506180767359	11
GOBP_PULMONARY_VALVE_DEVELOPMENT	0.672955974842767	0.795161656500566	0.052805004567129	0.305874263575633	0.825799321899301	10
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.673582295988935	0.795161656500566	0.0468819856878333	0.24344180016628	0.822323500958269	20
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.674547983310153	0.795819624377414	0.0470699590082662	0.250033626646198	0.831705617757575	19
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.675213675213675	0.79612308105956	0.0348652196832942	0.177913803336569	0.890963043288161	155
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.682847896440129	0.804151389825868	0.0883594442500905	-0.209334812182043	-0.806932208425681	15
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.682492581602374	0.804151389825868	0.0494904866135495	0.271639722904166	0.821627637808814	14
GOBP_LIPID_METABOLIC_PROCESS	0.684989429175476	0.806023433769943	0.0336769978828608	0.175528508495676	0.886720895965791	165
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.685264663805436	0.806023433769943	0.0476387259290825	0.260278017384147	0.819380722736717	16
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.689320388349515	0.810304847342101	0.0878312634480124	-0.207231609156422	-0.798824898205554	15
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.690179806362379	0.810826065461288	0.04577044581081	0.240828495705909	0.813496004318602	20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.69079939668175	0.811044130129019	0.0496901392724606	0.287351054078827	0.806475312800633	11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.691197691197691	0.811044130129019	0.0476387259290825	0.260020784418812	0.804616525404959	15
GOBP_ORGANELLE_FUSION	0.692307692307692	0.81185781727298	0.100633389423036	-0.182027649769585	-0.818483531100611	23
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.694989106753813	0.811961691132415	0.0344174840212229	0.17668397374186	0.875690291450418	135
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.693997071742313	0.811961691132415	0.0481183992657975	0.271725230130532	0.803668813205126	13
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.694369973190349	0.811961691132415	0.0440640346597561	0.233851984118072	0.807773501055412	22
GOBP_NEURAL_TUBE_DEVELOPMENT	0.6953125	0.811961691132415	0.0982123351217438	-0.186553280266955	-0.831518807988051	22
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.69281914893617	0.811961691132415	0.0438002031299891	0.228716377703935	0.816555934012228	25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.693997071742313	0.811961691132415	0.0481183992657975	0.272719080970185	0.806608278651243	13
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.694915254237288	0.811961691132415	0.103197466945307	-0.186522840605086	-0.839907879474138	24
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.696601941747573	0.812980349979652	0.0393561959521291	0.197918103461655	0.844205199810531	55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.701612903225806	0.815897105242898	0.0995791200495904	-0.177203507152746	-0.823200780580669	26
GOBP_CELLULAR_RESPIRATION	0.700258397932817	0.815897105242898	0.0419926218968594	0.213714356614603	0.811408800503502	33
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.701072386058981	0.815897105242898	0.0436251240000606	0.232080818940475	0.801655527321509	22
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.701298701298701	0.815897105242898	0.0469758727821845	0.255640485997374	0.791061991662696	15
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.701612903225806	0.815897105242898	0.0995791200495904	-0.176823461987569	-0.821435276716463	26
GOBP_SPECIFICATION_OF_SYMMETRY	0.699849170437406	0.815897105242898	0.0490939668192139	0.283900499020119	0.796791034873662	11
GOBP_COPII_COATED_VESICLE_BUDDING	0.70440251572327	0.818164781373453	0.0507027937029348	0.29482081197999	0.795957213819907	10
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.704285714285714	0.818164781373453	0.0463227785794633	0.250346021870276	0.798742195769248	17
GOBP_LIPID_OXIDATION	0.706266318537859	0.819353008827552	0.042077210988939	0.22081486738183	0.784824841179716	24
GOBP_MOLTING_CYCLE	0.706047819971871	0.819353008827552	0.0454967810085007	0.242243873378713	0.790379283436265	18
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.706723891273248	0.819375777755356	0.0462302524077616	0.253725163948638	0.79875169752	16
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.707547169811321	0.819375777755356	0.0504983044100709	0.293203870612005	0.791591795593397	10
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.707547169811321	0.819375777755356	0.0504983044100709	0.293203870612005	0.791591795593397	10
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.709639953542393	0.821311323903874	0.0364548541965309	0.18835659841816	0.83425549302511	70
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.710691823899371	0.822040572569658	0.0502948063662358	0.291743810599075	0.787649925641624	10
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.711538461538462	0.822395041580971	0.109684061970549	-0.166836717224128	-0.873159324931819	38
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.712220762155059	0.822395041580971	0.0419926218968594	0.219364091548553	0.797162052264657	27
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.712264150943396	0.822395041580971	0.0501934252649434	0.290779222821739	0.785045731607367	10
GOBP_MITOCHONDRION_ORGANIZATION	0.71494785631518	0.825004956754461	0.035996889024589	0.187349521537621	0.830552389936629	69
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.715789473684211	0.82548738710682	0.047925896705813	0.283379790382598	0.805292078536442	12
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.718015665796345	0.826565898216616	0.0413209506074822	0.218591266023597	0.776921670512295	24
GOBP_CYTOSOLIC_TRANSPORT	0.718274111675127	0.826565898216616	0.0400031517498194	0.204110951896129	0.796456009291973	36
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.718421052631579	0.826565898216616	0.0416556773979467	0.217708710960802	0.800434828000378	29
GOBP_MEMBRANE_DEPOLARIZATION	0.717171717171717	0.826565898216616	0.0459538081039063	0.252922468270594	0.782651271788134	15
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.720554272517321	0.828531136953545	0.0354665010333725	0.187180111055229	0.844189136256494	80
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.721428571428571	0.829047338274933	0.0452247443372884	0.246236353068587	0.785630080553588	17
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.722473604826546	0.829759019332315	0.0476387259290825	0.276838873059315	0.776971977574997	11
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.723300970873786	0.830220018982927	0.0376142599562161	0.191396472292574	0.81638765887875	55
GOBP_RRNA_METABOLIC_PROCESS	0.724	0.830533254855798	0.0972150808846466	-0.172047970479705	-0.792822243898695	25
GOBP_PEROXISOME_ORGANIZATION	0.725609756097561	0.831653224951285	0.0817515582532145	-0.210003097704353	-0.79630207426439	14
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.725829725829726	0.831653224951285	0.0454059226590179	0.249360510249351	0.771629036419152	15
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.72700296735905	0.831839521980367	0.0802023444698144	-0.224129088755469	-0.802510563632509	12
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.727272727272727	0.831839521980367	0.0348652196832942	0.183795753183328	0.823449166037074	76
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.72700296735905	0.831839521980367	0.0466015072985992	0.256436906947716	0.775643738146441	14
GOBP_EPITHELIAL_TUBE_FORMATION	0.728476821192053	0.832624634887833	0.0860347242455604	-0.194489596754543	-0.791273377717888	17
GOBP_GLYCOSYLATION	0.728813559322034	0.832624634887833	0.10027910675413	-0.17714998310547	-0.797702126861868	24
GOBP_ORGANELLE_MEMBRANE_FUSION	0.731428571428571	0.834633656741385	0.0445961615888961	0.242174209193879	0.772669596125773	17
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.731132075471698	0.834633656741385	0.0489954089862481	0.284266456082535	0.767462564282165	10
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.732330827067669	0.834850120054548	0.0468819856878333	0.278565111430721	0.791610006094339	12
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.732474964234621	0.834850120054548	0.0445961615888961	0.245774522046413	0.773722297136751	16
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.736842105263158	0.837867714794571	0.0466015072985992	0.276900167931083	0.786878667244594	12
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.736702127659574	0.837867714794571	0.0409883873374721	0.216293172879224	0.772203003448601	25
GOBP_RESPONSE_TO_BMP	0.736040609137056	0.837867714794571	0.038875878582578	0.20079978108427	0.789067983165529	37
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.735905044510386	0.837867714794571	0.0460457683018055	0.253896495492666	0.767959765270308	14
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.737662337662338	0.838311309681572	0.0398406946073899	0.206540975187826	0.769634711344896	30
GOBP_AORTIC_VALVE_MORPHOGENESIS	0.740573152337858	0.840149635568385	0.0465084048719156	0.270392847578641	0.75888065568125	11
GOBP_ENDOSOME_ORGANIZATION	0.73984962406015	0.840149635568385	0.0464154956843849	0.274733063260208	0.780720316211663	12
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.740437158469945	0.840149635568385	0.0749278818393739	-0.238361618740637	-0.78815882940875	10
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.742738589211618	0.840225657819458	0.0424170054438747	0.226296117032354	0.764406996186365	20
GOBP_AXON_DEVELOPMENT	0.743303571428571	0.840225657819458	0.0323604297137014	0.177128115713284	0.840633180807338	104
GOBP_DNA_CONFORMATION_CHANGE	0.742675159235669	0.840225657819458	0.03863723737086	0.202840160457905	0.7769701514385	34
GOBP_DNA_RECOMBINATION	0.743421052631579	0.840225657819458	0.0400845633477088	0.21086457487623	0.775271457800406	29
GOBP_NEURON_PROJECTION_ORGANIZATION	0.744089012517385	0.840225657819458	0.0425877779273254	0.230056632255681	0.765254642009361	19
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.743919885550787	0.840225657819458	0.0438879842863647	0.243315426950185	0.765980824624104	16
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.742081447963801	0.840225657819458	0.0464154956843849	0.268729437082884	0.754212151839557	11
GOBP_VESICLE_LOCALIZATION	0.741228070175439	0.840225657819458	0.101350743797099	-0.165921404804777	-0.835765858973274	33
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.745241581259151	0.840307061359693	0.0448645113168564	0.259157357496781	0.766497412966628	13
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.745241581259151	0.840307061359693	0.0448645113168564	0.259098024690211	0.766321927141416	13
GOBP_REGULATION_OF_OSSIFICATION	0.745454545454545	0.840307061359693	0.0393561959521291	0.204870341745349	0.763409421248853	30
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.74685534591195	0.840535754520363	0.0480220415968251	0.281461040765341	0.759888504145487	10
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.746951219512195	0.840535754520363	0.0802023444698144	-0.205909017242005	-0.780777899621201	14
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.746341463414634	0.840535754520363	0.107554375265169	-0.164665171715573	-0.850608289776825	39
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.749058971141782	0.841626841805715	0.037536290520292	0.193559028942484	0.775929188583271	39
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.749216300940439	0.841626841805715	0.0815265143256594	-0.214329756254812	-0.785265142622091	13
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.748633879781421	0.841626841805715	0.0743625384422526	-0.23666036132106	-0.78253350657607	10
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.752351097178683	0.844661456452335	0.0813027345384498	-0.212924147503211	-0.780115248477274	13
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.754448398576512	0.846528456433865	0.034566432206351	0.185607491285905	0.803042937984475	60
GOBP_EYE_MORPHOGENESIS	0.755584756898817	0.847315702644301	0.0392758570896778	0.209602895418648	0.761690179523124	27
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.756578947368421	0.847942707545171	0.0392758570896778	0.207970158662736	0.764629754334405	29
GOBP_LAMELLIPODIUM_ORGANIZATION	0.760719225449516	0.852092971494889	0.0413209506074822	0.223425800533348	0.754711337056714	20
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.762578616352201	0.853685079420127	0.0470699590082662	0.27256069628951	0.735859354563261	10
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.768545994065282	0.859378165480915	0.0440640346597561	0.246453218448873	0.7454461134757	14
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.768421052631579	0.859378165480915	0.0446854397644147	0.266750992479887	0.758037335322194	12
GOBP_CELL_PART_MORPHOGENESIS	0.771397616468039	0.861084739115812	0.0290688186426821	0.165918961637371	0.823981664385565	138
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.771186440677966	0.861084739115812	0.096887770327544	-0.170340869701906	-0.767040852449933	24
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.771144278606965	0.861084739115812	0.0357690767485421	0.18809546148044	0.763708494990292	43
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.772727272727273	0.862075245876047	0.0376923295943841	0.200379189796612	0.746674018355898	30
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.773248407643312	0.862163127286508	0.0367619553883609	0.195326920900507	0.748191023757239	34
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.775811209439528	0.864526041851138	0.0764767053228531	-0.217987581026844	-0.747166084873231	11
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.77639751552795	0.864685004436557	0.0353910624222457	0.184542847213302	0.752652121174984	44
GOBP_ERAD_PATHWAY	0.777429467084639	0.865339823728134	0.0795564677235957	-0.208715596330275	-0.764695884433772	13
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.778254649499285	0.865763876640471	0.0418238690062304	0.230831576564832	0.726680439389531	16
GOBP_DENDRITE_MORPHOGENESIS	0.780082987551867	0.866994257512731	0.0949751525905595	-0.163919597044708	-0.765851780103105	27
GOBP_PLATELET_AGGREGATION	0.780250347705146	0.866994257512731	0.0404114482034376	0.221681928019928	0.737397234774333	19
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.78099173553719	0.867323585505404	0.0946646223153342	-0.161720647554809	-0.786326482226255	29
GOBP_MACROMOLECULE_DEACYLATION	0.781501340482574	0.867395280524223	0.03863723737086	0.213087037774641	0.736047047802006	22
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.783308931185944	0.868664849191154	0.0425877779273254	0.249159810615622	0.73692814318228	13
GOBP_PROTEIN_MONOUBIQUITINATION	0.783536585365854	0.868664849191154	0.0776798560117236	-0.199173932996788	-0.755239411792025	14
GOBP_GLUCOSE_IMPORT	0.786237188872621	0.870282624567492	0.0424170054438747	0.247856757405936	0.733074164565468	13
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.786335403726708	0.870282624567492	0.0347904098478036	0.182536487694891	0.744469247819691	44
