pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.00216496886852005	0.0242642139307903	0.431707695803346	0.427041996854733	1.93086816011557	41
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.00220648277351757	0.0243368415339283	0.431707695803346	0.602105490482458	2.04317670427399	15
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00219911959074859	0.0243368415339283	0.431707695803346	0.298749334566112	1.69496825796576	121
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.00220704657499301	0.0243368415339283	0.431707695803346	0.321589649835683	1.77488132887834	102
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00229776891314634	0.0252017328388403	0.431707695803346	-0.348151782698344	-1.8405046428259	55
GOBP_MESENCHYME_DEVELOPMENT	0.00235468776954658	0.0256886415709576	0.431707695803346	0.387012124696252	1.90513044587872	56
GOBP_CELL_CHEMOTAXIS	0.00239326936786052	0.0259521103680967	0.431707695803346	0.384427371154247	1.86010341223603	52
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.00240414479275396	0.0259521103680967	0.431707695803346	0.35974988022328	1.81452469103194	63
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00243218411166739	0.02611732781691	0.431707695803346	0.450338919236139	1.88211720463963	31
GOBP_REGULATION_OF_TRANSPORT	0.00245602645313077	0.0261654026812881	0.431707695803346	0.241200406650532	1.58514035526245	283
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.00246217587395836	0.0261654026812881	0.431707695803346	0.409967510150383	1.90907885441194	45
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.00249225481133656	0.0263485289590273	0.431707695803346	0.497517828274656	1.9817679127307	26
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.00252882580318304	0.0265980601145047	0.431707695803346	0.475186586612445	1.93185712454766	28
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.00263041886400396	0.0272474196468289	0.431707695803346	0.263151698365847	1.60504100148277	170
GOBP_ENDODERM_FORMATION	0.00260595256732819	0.0272474196468289	0.431707695803346	0.605192418113234	1.93413178801165	13
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.00263014617785036	0.0272474196468289	0.431707695803346	0.378063736023561	1.88624937885851	58
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00265649880774953	0.027379291732132	0.431707695803346	0.360101974090752	1.82168396564604	64
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00274472632358915	0.0281471684484067	0.431707695803346	0.449155158360803	1.95180166238067	35
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00282073648059314	0.0287827389139131	0.431707695803346	0.566924203163538	1.99590188767009	17
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.00288903081166922	0.0293336742313543	0.431707695803346	0.290318661616604	1.64734917519325	120
GOBP_MULTI_ORGANISM_PROCESS	0.00298673406292006	0.0300283900149463	0.431707695803346	0.295166559383129	1.71547015539238	131
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00297252830516514	0.0300283900149463	0.431707695803346	0.375102137521301	1.87147326360855	58
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00300936272895203	0.0300412750999055	0.431707695803346	0.389726786882997	1.89871385316955	53
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.00301730993202367	0.0300412750999055	0.431707695803346	0.498538348239003	1.93957330478834	24
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00307109381615665	0.0302827568121985	0.431707695803346	0.451773542820888	1.90319252315128	32
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00305994771911102	0.0302827568121985	0.431707695803346	0.578992032595524	1.99528069707291	16
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.00311032405335357	0.03052284513602	0.431707695803346	0.599825980364342	1.91698121320624	13
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.00314089082025239	0.0306760336777983	0.431707695803346	0.397859847478451	1.8633306092373	46
GOBP_INTERFERON_GAMMA_PRODUCTION	0.00340536833463517	0.032945332331777	0.431707695803346	-0.568354460295005	-1.98711939488633	14
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.00339170100783877	0.032945332331777	0.431707695803346	0.647668669020142	1.90145880128463	10
GOBP_GLIAL_CELL_DIFFERENTIATION	0.00346398298636626	0.0331992014254074	0.431707695803346	0.440241215464088	1.83991551789897	31
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00345703901331015	0.0331992014254074	0.431707695803346	0.33879858738628	1.75202742214303	71
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00350070365406625	0.0333950846255343	0.431707695803346	0.404081083050711	1.82508262301597	40
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.00353580189020135	0.0335737485037175	0.431707695803346	-0.637360689459636	-1.98574002200415	10
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.00361569027044069	0.0340453956744905	0.431707695803346	0.635977035000135	1.93112880252181	11
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.00361867199270548	0.0340453956744905	0.431707695803346	0.224383904784133	1.50071265111842	335
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0038076810475569	0.0356600631440146	0.431707695803346	0.457088404814228	1.83594624864532	27
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00398029813148855	0.0369393279080679	0.407017918923954	-0.632490896884192	-1.97056785626529	10
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00397309459495981	0.0369393279080679	0.407017918923954	-0.445774225675396	-1.90882857575702	26
GOBP_ASTROCYTE_DIFFERENTIATION	0.00405912958200234	0.037367010882831	0.407017918923954	0.5559245546093	1.95717674735927	17
GOBP_CELL_JUNCTION_ORGANIZATION	0.00406281980832341	0.037367010882831	0.407017918923954	0.277115722131553	1.63424640745723	143
GOBP_CELL_FATE_COMMITMENT	0.00409711350529684	0.03737865457261	0.407017918923954	0.435928081679511	1.89432346186484	35
GOBP_LIPID_STORAGE	0.0041187595969819	0.03737865457261	0.407017918923954	0.536925159579347	1.93747924618881	18
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0041042637906464	0.03737865457261	0.407017918923954	0.481695785354929	1.91874380547226	26
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00416163365482483	0.0376013683966772	0.407017918923954	0.435564499614114	1.89274351768198	35
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.00423352931099501	0.038083195687942	0.407017918923954	0.434131841905505	1.86885888709378	34
GOBP_ENDOTHELIUM_DEVELOPMENT	0.00429816210037287	0.0383954010192042	0.407017918923954	0.433908110364041	1.86789576336217	34
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00430567636977912	0.0383954010192042	0.407017918923954	0.386873470210767	1.81187718115893	46
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.00432628370115126	0.0384121552859794	0.407017918923954	0.270200045669116	1.60565142450287	149
GOBP_REGULATION_OF_LIPID_STORAGE	0.00435908342676908	0.0385365521909628	0.407017918923954	0.587398190643424	1.87726329468226	13
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.00438339657258725	0.0385851775552638	0.407017918923954	0.303534512998226	1.6568262256876	97
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00450352272495223	0.0394731842259702	0.407017918923954	0.25887688579902	1.58447740397637	183
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00466910681230992	0.0407503747746709	0.407017918923954	0.366852188349207	1.805889863812	56
GOBP_NEPHRON_DEVELOPMENT	0.00476723164899595	0.0414304750512317	0.407017918923954	0.484407538253097	1.88459710903426	24
GOBP_HOMEOSTATIC_PROCESS	0.00482733572397999	0.0416171121591696	0.407017918923954	0.226747286983931	1.5025356164636	310
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.00482928946556917	0.0416171121591696	0.407017918923954	0.399518871725298	1.8305323191679	42
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.00489607769475181	0.0420161311796484	0.407017918923954	0.250581514211471	1.53709946651234	180
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.00498036810891454	0.0425613957974321	0.407017918923954	0.513471360900644	1.92758691838629	21
GOBP_RESPONSE_TO_PROGESTERONE	0.00505334053541878	0.0430058150960329	0.407017918923954	0.627020787715875	1.84083969538705	10
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.00509847708868929	0.0432106467309989	0.407017918923954	-0.587430631604972	-1.90760092749062	11
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.00519154044138151	0.0438183104743765	0.407017918923954	0.487150393535469	1.85379148937123	22
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00530451643114434	0.0444374434850042	0.407017918923954	0.395894226793303	1.76443502216161	38
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.00532422665908651	0.0444374434850042	0.407017918923954	0.507863151017006	1.88161933298974	20
GOBP_TRANSLATIONAL_INITIATION	0.00532989327026379	0.0444374434850042	0.407017918923954	0.34104635168584	1.74549850916562	68
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00535787755622451	0.0444899063474351	0.407017918923954	0.347665961989968	1.74907390527927	62
GOBP_DEVELOPMENTAL_MATURATION	0.00541430952725769	0.0447772130661513	0.407017918923954	0.416099504649528	1.7823718421015	33
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00546268308601238	0.0449958353791622	0.407017918923954	0.345502392522583	1.74782759839055	64
GOBP_ADULT_BEHAVIOR	0.00550796852423027	0.0450073443952043	0.407017918923954	0.57784195677615	1.84672256888468	13
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.00550796852423027	0.0450073443952043	0.407017918923954	0.576360671524155	1.84198853586106	13
GOBP_GLOMERULUS_DEVELOPMENT	0.00554519322021623	0.0451317114867599	0.407017918923954	0.55291993369987	1.90543290516898	16
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.00565907939738688	0.0458765685535198	0.407017918923954	0.525045800814692	1.89461291620982	18
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.00571071333349443	0.0459320511646944	0.407017918923954	0.613890098185077	1.86406235594324	11
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.00571071333349443	0.0459320511646944	0.407017918923954	0.613868293030337	1.86399614512108	11
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.00576029850897614	0.0459703200074322	0.407017918923954	0.444279219056577	1.78449673408256	27
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.00575505305405415	0.0459703200074322	0.407017918923954	0.305172013263271	1.67002753814911	99
GOBP_PROTEIN_KINASE_B_SIGNALING	0.00584935314378962	0.0465000903019865	0.407017918923954	0.374508460071552	1.77002173333724	48
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0059190082131196	0.0467438385508338	0.407017918923954	0.481708518541022	1.83308309688135	22
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00594838706083258	0.0467438385508338	0.407017918923954	0.242090973016048	1.51173456857819	201
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00593696173905	0.0467438385508338	0.407017918923954	0.213890271299092	1.44864518552858	380
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00599753823245647	0.0469501943311764	0.407017918923954	0.26606830287789	1.58805372099966	155
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.00612034755991727	0.0475713177639629	0.407017918923954	0.262260619260997	1.57174506275656	157
GOBP_PROTEIN_PHOSPHORYLATION	0.00616905239524273	0.0475713177639629	0.407017918923954	0.22306278783065	1.48170381004816	320
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00619285316576211	0.0475713177639629	0.407017918923954	0.319654492595339	1.69188199222066	80
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00618319713939036	0.0475713177639629	0.407017918923954	0.451371804052282	1.87985102339725	30
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.00617310198383797	0.0475713177639629	0.407017918923954	0.294544851424076	1.60775665890594	97
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.00628202500213238	0.0478975214846599	0.407017918923954	-0.510174135425368	-1.88445399543913	16
GOBP_REGULATION_OF_TUBE_SIZE	0.006280998148625	0.0478975214846599	0.407017918923954	0.442061889989974	1.77559058608369	27
GOBP_ENSHEATHMENT_OF_NEURONS	0.00639575618707928	0.0485840590359245	0.407017918923954	0.50159168553455	1.85838372183281	20
GOBP_RESPONSE_TO_RADIATION	0.0064439569358432	0.0487695781380605	0.407017918923954	0.308073195659665	1.66446241808009	88
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.00648618502099388	0.048908696610509	0.407017918923954	0.54660189135609	1.88366012208711	16
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.00658927504582996	0.0495040407289276	0.407017918923954	0.509171500189764	1.85501955415552	19
GOBP_NEUROINFLAMMATORY_RESPONSE	0.00661341158445937	0.0495040407289276	0.407017918923954	0.614995123798834	1.80553413624839	10
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.00668484563583197	0.0498567941785141	0.407017918923954	0.296953974639897	1.6235173198423	98
GOBP_NEURON_DEVELOPMENT	0.00674281424378531	0.0501069275869698	0.407017918923954	0.237345407312521	1.50191262673328	216
GOBP_CELL_MATURATION	0.00678494926011217	0.0501094729150648	0.407017918923954	0.467901053789069	1.79679676774082	23
GOBP_REGULATION_OF_GLIOGENESIS	0.00679202021959436	0.0501094729150648	0.407017918923954	0.564982447778155	1.80562492062137	13
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00682225385048566	0.0501521241840362	0.407017918923954	0.542204490419607	1.86850611527545	16
GOBP_WOUND_HEALING	0.00688119608491981	0.0504047613220376	0.407017918923954	0.285233153012841	1.58519475483445	105
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.00692573457090634	0.0505504683449428	0.407017918923954	0.319142991004726	1.68508093324102	77
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.00701868507869865	0.0510472450227338	0.407017918923954	0.406067303347812	1.73939867603265	33
GOBP_PLACENTA_DEVELOPMENT	0.0070799301491934	0.0513107305158858	0.407017918923954	0.424750772610845	1.78935333306179	32
GOBP_MONOCYTE_CHEMOTAXIS	0.0071312606527796	0.051408175217807	0.407017918923954	0.603595498106564	1.83280305312571	11
GOBP_NEURON_DEATH	0.00714350557634081	0.051408175217807	0.407017918923954	0.324637192732875	1.69948552706754	74
GOBP_HEART_MORPHOGENESIS	0.00725115390807906	0.0520004079212243	0.407017918923954	0.378029676689552	1.76035525801417	45
GOBP_GLIOGENESIS	0.00759954397135002	0.0543089361855014	0.407017918923954	0.366953865651261	1.73431680878651	48
GOBP_CELL_MORPHOGENESIS	0.00789475132328256	0.0562226908474046	0.380730400722792	0.23713611461558	1.50150920173566	220
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00793387013472266	0.0563057704024781	0.380730400722792	0.398387857274254	1.74830241288544	36
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00811090804403183	0.0573636979252044	0.380730400722792	0.273431543467155	1.58734090703106	133
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.00817623534905151	0.0576270058450332	0.380730400722792	0.434310028261246	1.74445437411467	27
GOBP_OSSIFICATION	0.00820988970837141	0.0576660403831156	0.380730400722792	0.30774356785587	1.65193506724361	87
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.00825062699593274	0.0577543889715292	0.380730400722792	0.303237007572543	1.63833338955314	88
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.00851908685793603	0.0590292133298202	0.380730400722792	0.29328566393245	1.60991233986901	101
GOBP_MUSCLE_ADAPTATION	0.00850887015537394	0.0590292133298202	0.380730400722792	0.464723184210401	1.85113666773321	26
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0084645531233147	0.0590292133298202	0.380730400722792	0.435129133473238	1.79583415308141	29
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00858880769491163	0.0593119346204167	0.380730400722792	0.372242260032445	1.78068756909689	50
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0086539716128964	0.0595613952283574	0.380730400722792	0.308443250739014	1.67021401103206	92
GOBP_COLLAGEN_METABOLIC_PROCESS	0.00876121839489592	0.0600978559462593	0.380730400722792	0.49576145066577	1.80616390516509	19
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00881347097882991	0.0602547632586005	0.380730400722792	0.22126144698304	1.47685858309736	326
GOBP_HORMONE_METABOLIC_PROCESS	0.00889704853837457	0.0606240749242733	0.380730400722792	0.49230904464174	1.79358605923091	19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.00902848601177762	0.0613159761925692	0.380730400722792	0.361628928989931	1.70914981091042	48
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.00914014573277134	0.0618694353066469	0.380730400722792	0.377549390761507	1.70524892481201	40
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.00918547075232779	0.0619717122138957	0.380730400722792	0.550217337076234	1.86710013971312	15
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.00924912818536148	0.0621965964202505	0.380730400722792	0.267723343026502	1.57651291695232	140
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.00935429145185132	0.0624904905252626	0.380730400722792	0.56024168455378	1.84793482717788	14
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.00937196102309525	0.0624904905252626	0.380730400722792	0.519414189114796	1.82863909276034	17
GOBP_T_CELL_ACTIVATION	0.00938423748502237	0.0624904905252626	0.380730400722792	-0.252694373175821	-1.54031890582507	108
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.00943651159916895	0.06263522747539	0.380730400722792	0.465354868133743	1.83352278548385	25
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.00961965703448168	0.0636448921861998	0.380730400722792	0.557720092146751	1.8396174553054	14
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.00965915161875006	0.0637007072992167	0.380730400722792	0.53033291112735	1.82759513261576	16
GOBP_SPERMATID_DIFFERENTIATION	0.009712030186006	0.0638441471522381	0.380730400722792	0.545492444864463	1.74333690600721	13
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00982703708150428	0.0643937797257677	0.380730400722792	-0.188895947638012	-1.37292371659683	300
GOBP_ANOIKIS	0.00988393332663777	0.0645603415698537	0.380730400722792	0.602198130780775	1.76796406968799	10
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0100152831596755	0.0652106214618871	0.380730400722792	0.430489853769748	1.77668724634427	29
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0100644242347508	0.0653232091945374	0.380730400722792	0.528394453750135	1.82091496023149	16
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0101029826619494	0.06536661652889	0.380730400722792	0.463334555840388	1.80261225413927	24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0101995151627261	0.0657836654048783	0.380730400722792	0.527145058658665	1.81660938473359	16
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0103170087729303	0.0659626038118052	0.380730400722792	-0.265120459166881	-1.60549535891464	101
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0103095355376563	0.0659626038118052	0.380730400722792	0.406023002971916	1.76437108071413	35
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0103237424785907	0.0659626038118052	0.380730400722792	0.381692818873021	1.72582208854128	41
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0104101791049175	0.0663083147334961	0.380730400722792	0.545901110175753	1.85245351317869	15
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0104781034090322	0.0665343346499229	0.380730400722792	-0.550896155650181	-1.83024444843357	12
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.0105524858074073	0.0667998407129396	0.380730400722792	0.340797799793695	1.67575562513353	55
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.0109345046837455	0.0672684685671784	0.380730400722792	0.538181725203491	1.71997260918801	13
GOBP_APOPTOTIC_CELL_CLEARANCE	0.0106628435089093	0.0672684685671784	0.380730400722792	0.591419128815914	1.79582980385216	11
GOBP_INORGANIC_ANION_TRANSPORT	0.0109544946374635	0.0672684685671784	0.380730400722792	0.544502296440419	1.8477067973908	15
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0109464865206571	0.0672684685671784	0.380730400722792	0.552277780678029	1.82166620822636	14
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.0108382296677926	0.0672684685671784	0.380730400722792	0.598468207437265	1.75701356998208	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.0108645328514974	0.0672684685671784	0.380730400722792	0.248718550107214	1.49498706254585	160
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0107010368871876	0.0672684685671784	0.380730400722792	0.496816923876268	1.79274981250601	18
