pathway	pval	padj	log2err	ES	NES	size
GOBP_NUCLEAR_TRANSPORT	0.316926770708283	0.629456656163966	0.0762797180809272	0.328420423590123	1.1251636429547	28
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.314323607427056	0.629456656163966	0.0819778796501272	0.408966526693586	1.16284918284683	14
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.317073170731707	0.629456656163966	0.0826646449123753	0.420611601139319	1.14636706421595	12
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.313527180783818	0.629456656163966	0.0795564677235957	0.360726382488469	1.13961510503717	21
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.318122555410691	0.629456656163966	0.080419996876154	0.39786308458774	1.15376682973819	15
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.316073354908306	0.629456656163966	0.0709609456938284	0.271513536141443	1.10325686465274	75
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.316055625790139	0.629456656163966	0.0791316651768349	0.359790408507896	1.13665815445645	21
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.318987341772152	0.629456656163966	0.0787113806986485	0.377068507728335	1.15188797828661	18
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.314363143631436	0.629456656163966	0.083129129135339	0.42174403898042	1.1494534970195	12
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.319872476089267	0.629456656163966	0.0696133438850965	0.269842553912932	1.10958426586906	84
GOBP_RELAXATION_OF_MUSCLE	0.319727891156463	0.629456656163966	0.142056643575821	-0.339400865197851	-1.09884382947241	10
GOBP_RNA_SPLICING	0.312428734321551	0.629456656163966	0.0743625384422526	0.312527739812062	1.13273507302801	37
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.317757009345794	0.629456656163966	0.169570644405628	-0.259534131981622	-1.08801038119022	19
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.32183908045977	0.632402047151607	0.188204146308491	-0.238912133030396	-1.11219845262424	27
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.322429906542056	0.632639437617504	0.16823816568964	-0.256805807622505	-1.07657279029106	19
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.324561403508772	0.635894685768278	0.0704500850658419	0.285084029034181	1.12085513020633	62
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.325757575757576	0.636385626951665	0.149207542435322	-0.307947899065444	-1.08957170248972	12
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.325385694249649	0.636385626951665	0.083129129135339	0.432526319790276	1.13854386779042	11
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.326262626262626	0.636448543405065	0.066132620475844	0.244278170687935	1.09564461358687	193
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.328912466843501	0.640689117758832	0.0795564677235957	0.405786102401064	1.15380601293372	14
GOBP_OSTEOBLAST_DIFFERENTIATION	0.329466357308585	0.640840631412363	0.0725351864394589	0.3120875781777	1.11428324842853	35
GOBP_CHONDROCYTE_DIFFERENTIATION	0.330316742081448	0.641567582744053	0.163180127180689	-0.269179824775848	-1.08894332030799	17
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.331452750352609	0.641921441690089	0.0824344091527096	0.433973363998855	1.12374987142036	10
GOBP_PHOSPHOLIPID_TRANSPORT	0.331452750352609	0.641921441690089	0.0824344091527096	0.434173145688806	1.12426719498678	10
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.331978319783198	0.642015543718656	0.0802023444698144	0.413439473432569	1.12681959819006	12
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.333333333333333	0.642788920725883	0.157402899305283	-0.277078263711047	-1.093076300587	16
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.333333333333333	0.642788920725883	0.0739901439101341	0.331316905263827	1.11845597305455	27
GOBP_PROTEIN_IMPORT	0.335018963337547	0.645115199788754	0.0760837160951725	0.35388520066301	1.11800228567305	21
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.336734693877551	0.647492711370262	0.138022242496643	-0.335125471562168	-1.08500182022356	10
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.337974683544304	0.648949962982358	0.0756946307932749	0.369672251478178	1.129293520027	18
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.339100346020761	0.650183854336103	0.13880510939114	-0.31728043043521	-1.08356583214982	11
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.340970350404313	0.652839390674545	0.0785029047348687	0.404676059368025	1.12636393422525	13
GOBP_CELL_FATE_COMMITMENT	0.344303797468354	0.652947075063812	0.0747385227439092	0.367342906762397	1.12217771979335	18
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.344173441734417	0.652947075063812	0.0782955249944794	0.407865311402937	1.11162735017772	12
GOBP_PEPTIDE_SECRETION	0.344907407407407	0.652947075063812	0.070113215764256	0.312819712690453	1.10571846717384	32
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.343991179713341	0.652947075063812	0.0678338263479455	0.286237210337277	1.11331618442139	59
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.344791666666667	0.652947075063812	0.0649407684612899	0.259455042771896	1.09548241584734	102
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.342592592592593	0.652947075063812	0.0704500850658419	0.313572097795219	1.10837790988482	32
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.344907407407407	0.652947075063812	0.070113215764256	0.312939049649962	1.10614028547554	32
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.34375	0.652947075063812	0.0762797180809272	0.382241136564655	1.12763228223928	16
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.346636259977195	0.654407926386145	0.069119845655101	0.302271032696603	1.09556035090433	37
GOBP_PROTEIN_STABILIZATION	0.347137637028015	0.654407926386145	0.0723570851036907	0.33093083148004	1.10478947406066	26
GOBP_SYNAPTIC_SIGNALING	0.347052280311457	0.654407926386145	0.0678338263479455	0.290385992598432	1.12040649710704	54
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.348017621145374	0.655149256030313	0.0672065093710464	0.286623524387412	1.11291894266684	57
GOBP_METHYLATION	0.351213282247765	0.660241728918284	0.0741758965588009	0.356275970571502	1.11137735967729	20
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.353741496598639	0.66038287714531	0.134273452883202	-0.329905388270183	-1.06810128488937	10
GOBP_DNA_RECOMBINATION	0.35230352303523	0.66038287714531	0.0770736734944102	0.405770964833183	1.1059192576712	12
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.352718078381795	0.66038287714531	0.0734381410838857	0.349534237219584	1.10425662163986	21
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.352874859075536	0.66038287714531	0.0676760401641789	0.293480281705982	1.10255413285959	47
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.353448275862069	0.66038287714531	0.222056046145248	-0.196034811657194	-1.05380489091495	45
GOBP_HEART_MORPHOGENESIS	0.354430379746835	0.660752480802272	0.188204146308491	-0.224771653837989	-1.07419399251232	30
GOBP_IMPORT_INTO_NUCLEUS	0.355246523388116	0.661357981300698	0.0730744399126987	0.349261647937911	1.10339545129595	21
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.356495468277946	0.661852276278779	0.0617054053637522	0.239054141361896	1.06871036246185	178
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.35632183908046	0.661852276278779	0.178219874951973	-0.233917322990349	-1.08894630579005	27
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.357142857142857	0.662140889413617	0.0760837160951725	0.396262971881253	1.1029471837128	13
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.363754889178618	0.673471913114745	0.0734381410838857	0.384222720442197	1.11421101190457	15
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.364559819413093	0.674035050728053	0.066132620475844	0.28870201089912	1.07983162266667	45
GOBP_RUFFLE_ORGANIZATION	0.365303244005642	0.67448308152482	0.077274697304471	0.423707969990346	1.09716820499999	10
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.368354430379747	0.677329321435983	0.0713052987340038	0.358554241289692	1.09532965930646	18
GOBP_PYRUVATE_METABOLIC_PROCESS	0.367924528301887	0.677329321435983	0.0745500777420554	0.393379566631672	1.09492159483572	13
GOBP_RECEPTOR_METABOLIC_PROCESS	0.367666232073012	0.677329321435983	0.0728938564822936	0.383159914004302	1.11112896970971	15
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.369918699186992	0.678550003975166	0.0745500777420554	0.400748547283714	1.09223077631249	12
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.370026525198939	0.678550003975166	0.0734381410838857	0.391975573180116	1.11453736483897	14
GOBP_ENDOCRINE_PROCESS	0.370944992947814	0.679308789806473	0.0764767053228531	0.421488419262635	1.09142080192923	10
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.371967654986523	0.680256064690027	0.0739901439101341	0.392991723049381	1.09384208194362	13
GOBP_HORMONE_METABOLIC_PROCESS	0.373697916666667	0.682493074400724	0.072003313661988	0.373952447391304	1.10318019533592	16
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.375956284153005	0.683833997932359	0.0630790410571939	0.273592092707453	1.08303975710387	65
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.375876577840112	0.683833997932359	0.0755015292281669	0.412009659167971	1.08453763263139	11
GOBP_VASCULOGENESIS	0.375488917861799	0.683833997932359	0.0718276293603809	0.38172560268409	1.10696959707906	15
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.377358490566038	0.685458202836554	0.155241966228839	-0.263449012990744	-1.0866749675082	18
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.377997179125529	0.685692996095636	0.0755015292281669	0.417641764176418	1.08146010268561	10
GOBP_HORMONE_TRANSPORT	0.379351740696279	0.687224014774147	0.0672065093710464	0.31690603632364	1.08571551795223	28
GOBP_ALCOHOL_METABOLIC_PROCESS	0.381012658227848	0.687457155462042	0.0696133438850965	0.355195947772401	1.08507057415127	18
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.380636604774536	0.687457155462042	0.072003313661988	0.385640118003789	1.09652322824369	14
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.38034188034188	0.687457155462042	0.14641623786055	-0.26606334841629	-1.04962235836716	16
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.382113821138211	0.687611749680715	0.0728938564822936	0.394600882625026	1.07547546032151	12
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.383130081300813	0.687611749680715	0.0587185879555941	0.242181161038348	1.06124243029619	146
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.382842509603073	0.687611749680715	0.0699458736501659	0.361741779272192	1.08309790947726	17
GOBP_SEX_DIFFERENTIATION	0.383141762452107	0.687611749680715	0.0697792517076235	0.347364736336403	1.08357940305455	20
GOBP_HEART_VALVE_DEVELOPMENT	0.384291725105189	0.688757206380273	0.0743625384422526	0.409870405545571	1.07890645140151	11
GOBP_RRNA_METABOLIC_PROCESS	0.38785046728972	0.694211075760589	0.152144922367565	-0.250687411829578	-1.05092345435167	19
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.390524967989757	0.698069863099884	0.0689567351672811	0.360519862176268	1.07943934436815	17
GOBP_SYNCYTIUM_FORMATION	0.394109396914446	0.703542769558149	0.0730744399126987	0.406738352453621	1.07066191302715	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.396082698585419	0.706128890458244	0.0603786357920401	0.266347571240946	1.06762108613106	71
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.396914446002805	0.706675719999703	0.0727141077934447	0.405900415631462	1.06845620256095	11
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.398190045248869	0.707515666226913	0.147331213699377	-0.253585671925367	-1.02585854567254	17
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.3984375	0.707515666226913	0.0687943095604775	0.367998316681149	1.08561518372628	16
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.399728997289973	0.708873821281032	0.070619624712259	0.389302057484144	1.06103363654848	12
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.401869158878505	0.711731431382194	0.216542836735348	-0.190785589868166	-1.0291032568658	50
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.402964959568733	0.71179899682351	0.0699458736501659	0.383275444795309	1.06679806699157	13
GOBP_FEMALE_SEX_DIFFERENTIATION	0.402868318122555	0.71179899682351	0.0683110858318647	0.371334960775214	1.07683767874196	15
GOBP_PROTEIN_KINASE_B_SIGNALING	0.404561824729892	0.712748973935124	0.0640703750499722	0.306966557948467	1.05166300813745	28
GOBP_REGULATION_OF_ORGAN_GROWTH	0.404172099087353	0.712748973935124	0.0681513438679483	0.370430296764235	1.07421423522995	15
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.405637254901961	0.713709470716391	0.0649407684612899	0.320347968185572	1.05879069461653	25
GOBP_DETOXIFICATION	0.408355795148248	0.713827143207197	0.0692836467392548	0.380638664320934	1.05945892656048	13
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.407008086253369	0.713827143207197	0.0694481442003175	0.382326990495962	1.06415816603545	13
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.407008086253369	0.713827143207197	0.0694481442003175	0.381551789261316	1.06200049277493	13
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.408163265306122	0.713827143207197	0.12384217120105	-0.315441633620887	-1.0212734503813	10
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.407766990291262	0.713827143207197	0.151148761385484	-0.226245158159551	-1.00220040775876	22
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.409706546275395	0.71525941801126	0.0605092988656667	0.279290351947827	1.0446292112747	45
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.41063829787234	0.715438724460007	0.057609110864425	0.254502629370481	1.04742406517974	85
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.410872313527181	0.715438724460007	0.0658311958368866	0.334595570269516	1.05706204056161	21
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.411764705882353	0.716066271469828	0.124434168630393	-0.296508673591377	-1.01262680209736	11
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.412878787878788	0.71615315526398	0.130777137971974	-0.282335937029092	-0.998952253015514	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.412665985699694	0.71615315526398	0.0554793308704233	0.244615364129764	1.05652437369489	125
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.414405010438413	0.717875346267831	0.0562940749700968	0.249431446385289	1.04803078997683	99
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.415906127770535	0.719549676065732	0.0667426134241917	0.366431790262285	1.06261892933415	15
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.419354838709677	0.723726022088742	0.134273452883202	-0.275713717416789	-1.02239167807049	14
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.419395465994962	0.723726022088742	0.0646484568421928	0.323677974246444	1.04224654087923	23
GOBP_SISTER_CHROMATID_SEGREGATION	0.420054200542005	0.723934640114647	0.0681513438679483	0.382368029857571	1.04213510671255	12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.421720733427362	0.724950328471558	0.0699458736501659	0.404766847656069	1.04812122296504	10
GOBP_CHROMOSOME_SEGREGATION	0.421319796954315	0.724950328471558	0.0647943366000727	0.338465579314767	1.04635483696497	19
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.422794117647059	0.725428711415973	0.0629394692018967	0.315454339235567	1.04261662981906	25
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.423076923076923	0.725428711415973	0.130105630751129	-0.275711203493078	-0.991410790119038	13
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.424528301886792	0.72619778103102	0.14551614609036	-0.255795988470616	-1.05510775806095	18
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.42503259452412	0.72619778103102	0.0656813601934011	0.363098678564862	1.05295320797103	15
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.426829268292683	0.72619778103102	0.0673623868166279	0.379090938734976	1.03320347163829	12
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.425692695214106	0.72619778103102	0.0639271933359996	0.323331137298918	1.04112972219656	23
GOBP_REGULATION_OF_COAGULATION	0.427640156453716	0.72619778103102	0.0653834195468773	0.362566635434839	1.05141033118957	15
GOBP_REGULATION_OF_TUBE_SIZE	0.427841634738186	0.72619778103102	0.0643583367917361	0.332345006055947	1.03672643074945	20
GOBP_TUBE_FORMATION	0.42560553633218	0.72619778103102	0.122107920287081	-0.290479434187716	-0.992035939299119	11
GOBP_VESICLE_ORGANIZATION	0.426328502415459	0.72619778103102	0.0618406035753285	0.306368423530346	1.03423516219301	27
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.428571428571429	0.726520331054336	0.151148761385484	-0.218898886805001	-0.999473126294877	24
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.429864253393665	0.7277953271294	0.0583452776743612	0.285128916381641	1.04586355303219	40
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.432098765432099	0.727916067924412	0.241339976815091	-0.167951696051211	-1.0192789373854	70
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.431451612903226	0.727916067924412	0.132147260608774	-0.273712737127371	-1.0149717150195	14
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.431673052362708	0.727916067924412	0.0639271933359996	0.330774935945063	1.03182870954883	20
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.430575035063114	0.727916067924412	0.0686325631836726	0.393921092686707	1.03692289682907	11
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.433367243133266	0.728448225695697	0.0530212512043078	0.237229833147328	1.03638975092634	140
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.43368700265252	0.728448225695697	0.0655321029282414	0.36614781152529	1.04109910137547	14
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.434210526315789	0.728448225695697	0.0564118388217596	0.264985539879532	1.0449751624159	64
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.434579439252336	0.728448225695697	0.142901149386948	-0.245472515171572	-1.02906173752304	19
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.436197916666667	0.730251736111111	0.0643583367917361	0.354388478257651	1.0454654151788	16
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.43859649122807	0.731537642122655	0.287857117255149	-0.157939999616501	-0.997678780013515	91
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.438442211055276	0.731537642122655	0.0623861492893626	0.324647939529194	1.03540509987742	22
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.437900128040973	0.731537642122655	0.0633597010643758	0.347622972011133	1.04082452137281	17
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.439716312056738	0.732497717856892	0.178219874951973	-0.213235294117647	-1.02642199989361	33
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.445797807551766	0.73461194536092	0.0601186142531851	0.306984240279976	1.02484545138032	26
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.447108603667137	0.73461194536092	0.0670512579829467	0.398479853277703	1.03184140095198	10
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.446153846153846	0.73461194536092	0.126253987849115	-0.269767378250599	-0.970037801262153	13
GOBP_CHEMICAL_HOMEOSTASIS	0.445255474452555	0.73461194536092	0.0529129848430583	0.24442737883222	1.02943969212095	100
GOBP_ENTRY_INTO_HOST	0.447534766118837	0.73461194536092	0.0617054053637522	0.323317141445648	1.0214309681679	21
GOBP_EPITHELIUM_DEVELOPMENT	0.444444444444444	0.73461194536092	0.0523759084097997	0.239497511581897	1.0265283965338	118
GOBP_GLIOGENESIS	0.442928039702233	0.73461194536092	0.0613026075396207	0.313158981830007	1.0221342223124	24
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.447196870925684	0.73461194536092	0.0632191170859458	0.356737660701854	1.03450683358242	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.446998722860792	0.73461194536092	0.062249042949858	0.325588219749743	1.01564912005447	20
GOBP_PROTEIN_PROCESSING	0.445721583652618	0.73461194536092	0.0623861492893626	0.326220723568762	1.01762217039306	20
GOBP_REGULATION_OF_CYTOKINESIS	0.442176870748299	0.73461194536092	0.118287526124085	-0.306930693069307	-0.993718439575248	10
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.442048517520216	0.73461194536092	0.0653834195468773	0.366684829637226	1.02062021651567	13
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.448717948717949	0.73565695368375	0.133554954557592	-0.246463094521704	-0.972299176350968	16
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.452853598014888	0.736601751207729	0.0602484086158019	0.311559089966798	1.01691226056048	24
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.452830188679245	0.736601751207729	0.140406238523342	-0.252039891205802	-1.03961460123769	18
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.453125	0.736601751207729	0.0625237414724762	0.347839885449868	1.02614670783175	16
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.452830188679245	0.736601751207729	0.0642140881844605	0.362244161786555	1.00826018682011	13
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.451539338654504	0.736601751207729	0.0564118388217596	0.282051473208888	1.0222759627515	37
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.452750352609309	0.736601751207729	0.066436413766281	0.396508494082395	1.02673667604021	10
GOBP_STEM_CELL_DIFFERENTIATION	0.453045685279188	0.736601751207729	0.0613026075396207	0.329704680738646	1.01927081672326	19
GOBP_CARBOHYDRATE_TRANSPORT	0.454160789844852	0.737394961557504	0.0662842187012672	0.39524758783492	1.02347162949354	10
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.457110609480813	0.740234773515609	0.0553642837725362	0.269384351589303	1.00757781558831	45
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.457559681697613	0.740234773515609	0.0629394692018967	0.358621734128789	1.01969956772336	14
GOBP_TOR_SIGNALING	0.456981664315938	0.740234773515609	0.065981614400873	0.392521954444574	1.01641375353609	10
GOBP_SEXUAL_REPRODUCTION	0.459977452085682	0.743252881761498	0.0550211117163117	0.268282081386731	1.00788889763112	47
GOBP_CELL_JUNCTION_ORGANIZATION	0.463235294117647	0.747619551417689	0.0514264916187015	0.243841796009383	1.01706008828819	95
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.465324384787472	0.750091762783158	0.0541200569620232	0.265682049047479	1.00367703109685	48
GOBP_CHROMATIN_REMODELING	0.467654986522911	0.750904995853977	0.0626618230932491	0.357747158264723	0.99574335400577	13
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.467479674796748	0.750904995853977	0.0629394692018967	0.368444964343475	1.00418811786335	12
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.467128027681661	0.750904995853977	0.115734447701689	-0.283860985414904	-0.969432827779711	11
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.468060394889663	0.750904995853977	0.0555947097758869	0.282864622961039	1.01547365830037	36
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.468834688346883	0.751251774422506	0.0628003977812234	0.367899008115419	1.00270012695522	12
GOBP_GAMETE_GENERATION	0.473317865429234	0.757533706144767	0.0550211117163117	0.281048530597057	1.00346086014817	35
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.473975636766334	0.757685519106278	0.052805004567129	0.258690216684638	1.00195075415926	55
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.476595744680851	0.758867667946698	0.128788713061714	-0.252260397830018	-0.965580221512213	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.476970317297851	0.758867667946698	0.0488970772260102	0.232597845392502	1.00987718944426	132
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.476312419974392	0.758867667946698	0.0593487680335629	0.338332995412633	1.01300922657006	17
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.475982532751092	0.758867667946698	0.0519512476197082	0.254753108232612	1.01191586022252	67
GOBP_AXON_DEVELOPMENT	0.479166666666667	0.760342299463955	0.208955027549354	-0.181784834369945	-1.01209268232255	56
GOBP_NCRNA_METABOLIC_PROCESS	0.478684531059683	0.760342299463955	0.0567672387487446	0.297827524067634	0.994276393661787	26
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.479591836734694	0.760342299463955	0.142056643575821	-0.213232580015093	-0.973601266257046	24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.481481481481481	0.761051085814736	0.0587185879555941	0.314640663142291	0.981499001712805	20
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.481155778894472	0.761051085814736	0.0579754757571486	0.315822560734123	1.00725817177426	22
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.481735159817352	0.761051085814736	0.053457214108991	0.274396615211066	1.00092455306261	39
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.482468443197756	0.761315972501969	0.0630790410571939	0.378966421732559	0.997557549263808	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.484375	0.763429449648712	0.0593487680335629	0.33767085713484	0.996147517503649	16
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.485175202156334	0.763796283160732	0.0609039347452418	0.351291545354517	0.97777498304078	13
GOBP_ENDODERM_DEVELOPMENT	0.486310299869622	0.764688859374429	0.059221919380382	0.342359654078253	0.992811919521079	15
