pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.500787401574803	0.646991368351809	0.0668966276500666	0.243667864996408	0.972741530086069	34
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.50125313283208	0.647153598281418	0.0913924325943768	-0.255415368048009	-0.969980117813479	20
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.504827586206897	0.651380746271718	0.0601186142531851	0.201153109899926	0.971774197697103	92
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.505359877488515	0.651679889579422	0.0650877566917313	0.234955841278912	0.974698754959375	41
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.506151142355009	0.652312434799771	0.0718276293603809	0.348733910645967	0.962824186807285	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.509274873524452	0.655763954985723	0.0694481442003175	0.281876454212339	0.947059129312503	18
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.509433962264151	0.655763954985723	0.0870515867946735	-0.293986519740549	-0.934741558164019	11
GOBP_CELL_RECOGNITION	0.511513157894737	0.65765977443609	0.0679922591544058	0.268053671771471	0.937594506409099	21
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.511423550087873	0.65765977443609	0.0713052987340038	0.346417396452424	0.956428491331344	10
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.51559934318555	0.660798073415791	0.0675188953767744	0.253952371187993	0.963386154222162	28
GOBP_CELLULAR_PIGMENTATION	0.516695957820738	0.660798073415791	0.0707899094502623	0.345262838136673	0.953240855608091	10
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.515254237288136	0.660798073415791	0.069119845655101	0.275994777705041	0.936619745961428	19
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.516407599309154	0.660798073415791	0.0699458736501659	0.324036423083807	0.953776168239937	12
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.516695957820738	0.660798073415791	0.0707899094502623	0.343902231960341	0.949484339550148	10
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.516290726817043	0.660798073415791	0.0897104652742981	-0.252654741864197	-0.959496204760489	20
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.516431924882629	0.660798073415791	0.0650877566917313	0.239944199366901	0.962970525113812	35
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.514802631578947	0.660798073415791	0.0676760401641789	0.267715925187746	0.936413140978191	21
GOBP_TRABECULA_MORPHOGENESIS	0.51493848857645	0.660798073415791	0.0709609456938284	0.345681979265522	0.95439806803918	10
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.517887563884157	0.661413641151142	0.069119845655101	0.304443032032192	0.957080785934395	15
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.518092105263158	0.661413641151142	0.0673623868166279	0.266637762230605	0.932641957174034	21
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.518072289156627	0.661413641151142	0.0873098257637931	-0.269170938256373	-0.935506105149244	15
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.519323671497585	0.662415989288697	0.0873098257637931	-0.283607789651835	-0.939051500409318	13
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.519793459552496	0.662415989288697	0.0694481442003175	0.297262287589703	0.954394511888552	16
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.519725557461406	0.662415989288697	0.0692836467392548	0.290857275708943	0.947667080832185	17
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.520661157024793	0.663132148905917	0.0946646223153342	-0.212094971011153	-0.973310606309618	35
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.521525215252153	0.663628009897869	0.0532386494755899	0.181112923017875	0.969231515205961	166
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.521968365553603	0.663628009897869	0.0702812841717392	0.342813107897291	0.94647736214323	10
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.521968365553603	0.663628009897869	0.0702812841717392	0.342994092514804	0.946977045029986	10
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.522314049586777	0.66367848480007	0.0672065093710464	0.251446233022159	0.943012485567006	27
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.523520485584218	0.664821974960287	0.0629394692018967	0.230320915031756	0.9630934308725	42
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.52415812591508	0.664853201818602	0.0611692626746689	0.215451066173395	0.972213489710354	65
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.524054982817869	0.664853201818602	0.0689567351672811	0.307994489325106	0.948993529245472	14
GOBP_RESPONSE_TO_ESTROGEN	0.524956970740103	0.665477305397594	0.0689567351672811	0.296301463645505	0.951309676921192	16
GOBP_TOR_SIGNALING	0.525285481239804	0.665504794865149	0.0662842187012672	0.251203774565069	0.963956415606486	29
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.526678141135972	0.665812030778586	0.0687943095604775	0.295793412327207	0.949678520161036	16
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.526558891454965	0.665812030778586	0.0840745577910723	-0.307492195382897	-0.939020746565123	10
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.526755852842809	0.665812030778586	0.0673623868166279	0.255423442030679	0.942290801132137	26
GOBP_THYMUS_DEVELOPMENT	0.525951557093426	0.665812030778586	0.069119845655101	0.333811422773655	0.951885145559437	11
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.527240773286467	0.666036830086399	0.0697792517076235	0.340540618978986	0.940203216647189	10
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.528497409326425	0.66723566986555	0.0687943095604775	0.32194884182912	0.947631534155176	12
GOBP_GLOMERULUS_DEVELOPMENT	0.532338308457711	0.671303366886498	0.066436413766281	0.267494199663789	0.927808321602091	20
GOBP_RENAL_SYSTEM_PROCESS	0.532203389830509	0.671303366886498	0.0675188953767744	0.269891086737786	0.956130506804347	23
GOBP_MEMBRANE_FUSION	0.532915360501567	0.671443780764338	0.0636424081651019	0.241899447477899	0.960834484040412	33
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.533068783068783	0.671443780764338	0.0555947097758869	0.193405855761914	0.963205258940458	113
GOBP_REGIONALIZATION	0.533742331288344	0.671901982916087	0.0995791200495904	-0.183496099990445	-0.96127870397117	57
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.534364261168385	0.671904975347378	0.0679922591544058	0.306291553426594	0.94374643813047	14
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.53427065026362	0.671904975347378	0.069119845655101	0.338642151068981	0.934961710829059	10
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.535150645624103	0.672503910984172	0.059221919380382	0.212981818568736	0.958832267658871	61
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.535608308605341	0.672689300153437	0.0607719451853533	0.218433576544996	0.966353760579276	58
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.537007874015748	0.674056758530184	0.0635007968065945	0.238726973406865	0.95301709721975	34
GOBP_GAMETE_GENERATION	0.537931034482759	0.674824993518278	0.0571258510018113	0.196870023783472	0.951082533638043	92
GOBP_CHONDROCYTE_DIFFERENTIATION	0.539184952978056	0.674836793427239	0.0630790410571939	0.239548781903361	0.95149754438217	33
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.539007092198582	0.674836793427239	0.0840745577910723	-0.28779861354009	-0.934683631815005	12
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.538860103626943	0.674836793427239	0.0678338263479455	0.317467088276098	0.934439838943519	12
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.538461538461538	0.674836793427239	0.0662842187012672	0.260876879378091	0.942234670383153	24
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.540630182421227	0.676255401194718	0.0656813601934011	0.266562254380188	0.924575853045802	20
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.541371158392435	0.67679195536207	0.0838361057159929	-0.285911421742406	-0.928554598524352	12
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.542725173210162	0.678093836804632	0.0824344091527096	-0.303427877191102	-0.926609117391949	10
GOBP_CHROMATIN_REMODELING	0.54364471669219	0.678339033322236	0.0615706755421678	0.225516865944524	0.94517138452122	43
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.543252595155709	0.678339033322236	0.0675188953767744	0.32764251846923	0.934294110708178	11
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.543859649122807	0.678339033322236	0.0635007968065945	0.239750171222188	0.940068033820421	32
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.546572934973638	0.681331434458518	0.0679922591544058	0.334228880451787	0.922777052086553	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.547107438016529	0.681605992566256	0.0649407684612899	0.244775405280217	0.917994517414892	27
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.549019607843137	0.683595596677247	0.0603786357920401	0.222223317568081	0.94241942565961	44
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.549755301794454	0.684118903954199	0.0640703750499722	0.242420510831497	0.930251972109967	29
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.55052790346908	0.684687512972726	0.0602484086158019	0.221850726230698	0.940839315534242	44
GOBP_MRNA_3_END_PROCESSING	0.550986842105263	0.684865593424823	0.0643583367917361	0.259212870467613	0.906671271222757	21
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.551775147928994	0.685198885420829	0.059221919380382	0.215976787803195	0.939775444701683	49
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.55188679245283	0.685198885420829	0.0826646449123753	-0.289427179932033	-0.920244960154788	11
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.553219448094612	0.686460516543029	0.0535669384770951	0.18960647510238	0.956179380975966	122
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.556085918854415	0.689622846195098	0.0828962134571565	-0.258905457666088	-0.941178154283415	17
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.558875219683655	0.692685915139342	0.0668966276500666	0.330913313787295	0.91362305908475	10
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.559561128526646	0.693139970173783	0.0613026075396207	0.234220664858991	0.930334045892981	33
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.561430793157076	0.695059012761243	0.0607719451853533	0.223844379918809	0.915323594556187	39
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.564924114671164	0.69858631968173	0.0643583367917361	0.268362269520727	0.901653662498431	18
GOBP_HISTONE_METHYLATION	0.564860426929392	0.69858631968173	0.0630790410571939	0.24170221514853	0.916914327004047	28
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.567415730337079	0.70033882376218	0.0908241419007155	-0.196036307032861	-0.936930514047389	40
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.567237163814181	0.70033882376218	0.083129129135339	-0.253235379727602	-0.932293073455483	18
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.567073170731707	0.70033882376218	0.0489954089862481	0.174071725637829	0.958586195925938	201
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.567632850241546	0.70033882376218	0.0824344091527096	-0.275806589413339	-0.913221008242845	13
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.57167530224525	0.704925372694683	0.0649407684612899	0.308667895006834	0.908540093599797	12
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.57210401891253	0.705053191489362	0.0808589150280032	-0.27788275100754	-0.902479882497043	12
GOBP_DENDRITE_DEVELOPMENT	0.574963609898108	0.708174940300395	0.0565299525056311	0.20927627329953	0.928212914470088	53
GOBP_DNA_REPLICATION	0.575443786982249	0.70836411689245	0.0572461135202884	0.211555375427891	0.918771961313237	48
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.576214405360134	0.708897334443982	0.0630790410571939	0.251420593430588	0.916556485249429	25
GOBP_VASCULAR_TRANSPORT	0.576530612244898	0.708897334443982	0.0637845390312975	0.299218150310898	0.907816292404429	13
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.577114427860697	0.709032941060614	0.0625237414724762	0.257647054731201	0.893653326750015	20
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.577294685990338	0.709032941060614	0.0815265143256594	-0.272864442501645	-0.903479288964813	13
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.57856093979442	0.709784320369964	0.0566484183613995	0.208898804905799	0.932603727549619	59
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.5785536159601	0.709784320369964	0.0490939668192139	0.176697205200172	0.930904577024915	150
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.579178885630499	0.710140759147853	0.0565299525056311	0.208037755752508	0.917310464960447	52
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.580097087378641	0.710832080230842	0.0815265143256594	-0.238598958428414	-0.907259530851066	19
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.580398162327718	0.710832080230842	0.0584693210386381	0.219514423063633	0.920014342610055	43
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.581722319859402	0.711650147645259	0.0649407684612899	0.325223943008846	0.897915198088214	10
GOBP_RETINA_HOMEOSTASIS	0.581632653061224	0.711650147645259	0.0633597010643758	0.295920141002028	0.897810259749049	13
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.583333333333333	0.712816901408451	0.0802023444698144	-0.260823085027074	-0.894707981377415	14
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.583086053412463	0.712816901408451	0.0567672387487446	0.210433339967084	0.930960581449619	58
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.584218512898331	0.713227603516061	0.0577308549299813	0.219996600021275	0.91992201518287	42
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.584327086882453	0.713227603516061	0.0632191170859458	0.291210447149968	0.915481368616532	15
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.589805825242718	0.719510030906331	0.0806388495950661	-0.227443720512726	-0.902257993063769	22
GOBP_HISTONE_H4_ACETYLATION	0.591787439613527	0.721521616931838	0.0802023444698144	-0.26805040907801	-0.887539581120276	13
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.593700787401575	0.723447757232593	0.0587185879555941	0.229826313070015	0.917484952039376	34
GOBP_CILIUM_ORGANIZATION	0.594202898550725	0.723527900905907	0.103197466945307	-0.156380413940504	-0.912606518976647	93
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.594666666666667	0.723527900905907	0.0852884689790502	-0.203414624690501	-0.913147312759555	32
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.594915254237288	0.723527900905907	0.0621124188949471	0.257170232595048	0.872736505831413	19
GOBP_PROTEIN_POLYMERIZATION	0.595100864553314	0.723527900905907	0.0544555953940371	0.199943847674842	0.913301745957415	67
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.595712098009188	0.723633441447296	0.0572461135202884	0.216744562989543	0.899150472447022	41
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.595854922279793	0.723633441447296	0.0629394692018967	0.303312839966072	0.892777902951953	12
GOBP_SISTER_CHROMATID_SEGREGATION	0.59717868338558	0.724835234618535	0.0582216241124161	0.22545774027459	0.895527351584565	33
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.598152424942263	0.72561107925043	0.077274697304471	-0.288115618210604	-0.879848487121121	10
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.599112426035503	0.726369397468421	0.0553642837725362	0.207979412888942	0.903241776325745	48
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.601362862010221	0.728283667057605	0.0618406035753285	0.287730627578769	0.904541822955455	15
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.601362862010221	0.728283667057605	0.0618406035753285	0.287629605959421	0.904224240220201	15
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.601941747572815	0.728577929958391	0.0795564677235957	-0.236272103831742	-0.898411793108871	19
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.602380952380952	0.728702892199825	0.0785029047348687	-0.256651491170758	-0.880398058166732	14
GOBP_INNER_EAR_MORPHOGENESIS	0.606326889279438	0.732251126306849	0.0629394692018967	0.319960005444087	0.883381921425199	10
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.606326889279438	0.732251126306849	0.0629394692018967	0.318814508464593	0.880219303268195	10
GOBP_RESPONSE_TO_X_RAY	0.606326889279438	0.732251126306849	0.0629394692018967	0.318513334081064	0.879387786825269	10
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.609467455621302	0.735351061773087	0.0545680646670941	0.206579494011577	0.897162014891965	48
GOBP_MYOBLAST_DIFFERENTIATION	0.609571788413098	0.735351061773087	0.0808589150280032	-0.209021063412427	-0.878145994618141	27
GOBP_NOTCH_SIGNALING_PATHWAY	0.611023622047244	0.736692738310435	0.0573667426768556	0.224954965962586	0.898038146286265	34
GOBP_VACUOLE_ORGANIZATION	0.611455108359133	0.736803405572755	0.0565299525056311	0.214433669199367	0.879793923119055	40
GOBP_ERAD_PATHWAY	0.612826603325416	0.737514527713442	0.0774767547848578	-0.247568276431511	-0.880518667632216	16
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.613065326633166	0.737514527713442	0.0601186142531851	0.242590654923047	0.884366849177815	25
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.612393681652491	0.737514527713442	0.0453152441270267	0.168761104267776	0.936895364575933	224
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.61439588688946	0.738705475977405	0.0815265143256594	-0.206032267072079	-0.88989655676128	29
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.61576354679803	0.73873218324504	0.0589694466690997	0.229457277027031	0.87046229432416	28
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.615114235500879	0.73873218324504	0.062249042949858	0.317740033952417	0.877252772005106	10
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.615780445969125	0.73873218324504	0.0610363728309177	0.272751726607593	0.888675835652162	17
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.615254237288136	0.73873218324504	0.0605092988656667	0.2488811234737	0.873983218410849	22
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.616867469879518	0.73962716537793	0.0778840111977068	-0.249917790200592	-0.868591609601547	15
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.61734693877551	0.739793099560266	0.0605092988656667	0.286230693394676	0.868412850557082	13
GOBP_KIDNEY_MORPHOGENESIS	0.61839863713799	0.740644198758862	0.0605092988656667	0.281677010419066	0.885511002541271	15
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.618887015177066	0.740820052935461	0.059989249649033	0.261341499117383	0.878065013620775	18
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.621107266435986	0.74265802695681	0.0610363728309177	0.30509593600472	0.870001053410224	11
GOBP_REGULATION_OF_TORC1_SIGNALING	0.621107266435986	0.74265802695681	0.0610363728309177	0.304460780785362	0.868189866682676	11
GOBP_CARDIAC_CELL_DEVELOPMENT	0.621993127147766	0.743307489136917	0.060640400949416	0.282316890792794	0.869875636886025	14
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.623711340206186	0.744130856384608	0.0605092988656667	0.282046170672552	0.869041493252777	14
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.623711340206186	0.744130856384608	0.0605092988656667	0.282046170672552	0.869041493252777	14
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.623711340206186	0.744130856384608	0.0605092988656667	0.282021512939918	0.868965517774232	14
GOBP_PROTEIN_DEPHOSPHORYLATION	0.624649859943978	0.744840872027756	0.0509082865515105	0.191420202383263	0.907558863136943	82
GOBP_AORTA_DEVELOPMENT	0.626916524701874	0.746929633649783	0.0598603117764473	0.279247997036028	0.877874887429143	15
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.627090301003345	0.746929633649783	0.0589694466690997	0.239838178014345	0.866247124487877	24
GOBP_NEURON_PROJECTION_REGENERATION	0.62778730703259	0.747349434112891	0.0601186142531851	0.269867111866309	0.87927722451364	17
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.628620102214651	0.747930335547766	0.0597317976364411	0.278680315410685	0.87609026068792	15
GOBP_ARTERY_DEVELOPMENT	0.630434782608696	0.748447204968944	0.0587185879555941	0.236687561103326	0.873171662698356	26
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.630323679727428	0.748447204968944	0.0596037042575973	0.277943266734691	0.873773192954808	15
GOBP_COPII_COATED_VESICLE_BUDDING	0.630323679727428	0.748447204968944	0.0596037042575973	0.277692398056802	0.872984534433714	15
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.629948364888124	0.748447204968944	0.0601186142531851	0.270543921592419	0.868612147495143	16
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.630952380952381	0.748651922475774	0.0760837160951725	-0.249145095875454	-0.854648681797745	14
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.633898305084746	0.751325368157822	0.0590954798717342	0.240979522238715	0.853706861951414	23
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.633730834752981	0.751325368157822	0.0593487680335629	0.276157686675545	0.868159846001361	15
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.634353741496599	0.751454541401487	0.059221919380382	0.284202451544364	0.862259243248379	13
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.63575042158516	0.752697960926972	0.0587185879555941	0.257771862422128	0.866071613781767	18
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.639718804920914	0.756247166539697	0.0603786357920401	0.313517104169224	0.865593627854438	10
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.639123102866779	0.756247166539697	0.0584693210386381	0.257454853825061	0.865006516355444	18
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.639794168096055	0.756247166539697	0.059221919380382	0.266958406218588	0.869800120722933	17
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.640275387263339	0.756403766325808	0.0593487680335629	0.266481247747305	0.855568469291598	16
GOBP_CHOLESTEROL_EFFLUX	0.64323374340949	0.759485024199883	0.0601186142531851	0.313331821712324	0.86508207900459	10
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.647619047619048	0.764246852168506	0.0747385227439092	-0.246644686255024	-0.846071463857548	14
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.649241146711636	0.765744451994311	0.0577308549299813	0.254236138213669	0.854192154393401	18
GOBP_PHOSPHOLIPID_TRANSPORT	0.65008576329331	0.766323924229995	0.0584693210386381	0.261280499168925	0.851300443911083	17
GOBP_FOREBRAIN_CELL_MIGRATION	0.651122625215889	0.76712926349444	0.0587185879555941	0.287213745833106	0.845391463587689	12
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.652249134948097	0.768039290826505	0.0587185879555941	0.297070605428177	0.847116297398759	11
GOBP_TRANSLATIONAL_ELONGATION	0.654605263157895	0.770395450781049	0.0561766586307176	0.239183619210919	0.8366132271689	21
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.65564738292011	0.771203456374034	0.047925896705813	0.182290289373691	0.881320789479063	93
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.657004830917874	0.771605186772957	0.0747385227439092	-0.253527791794228	-0.839453858344651	13
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.657056145675266	0.771605186772957	0.0522693317499306	0.204368446769069	0.854572449635191	42
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.656357388316151	0.771605186772957	0.0580983576873206	0.271976616656322	0.838015153707775	14
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.661512027491409	0.776417525773196	0.0577308549299813	0.270821993770045	0.834457526263867	14
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.662691652470187	0.777381392216245	0.0572461135202884	0.270394857529192	0.850043178946179	15
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.664418212478921	0.77898546100907	0.0566484183613995	0.24926528735024	0.83749090240761	18
GOBP_CELLULAR_RESPONSE_TO_UV	0.66610455311973	0.779324040539307	0.0565299525056311	0.248357773809472	0.834441804226774	18
GOBP_CILIUM_MOVEMENT	0.665871121718377	0.779324040539307	0.0734381410838857	-0.228364593616321	-0.830155411403843	17
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.665871121718377	0.779324040539307	0.0734381410838857	-0.228364593616321	-0.830155411403843	17
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.666144200626959	0.779324040539307	0.0531298054705469	0.209386439509305	0.849424612250217	38
GOBP_LIPID_MODIFICATION	0.669117647058823	0.782147707004648	0.0499913914024592	0.196115130029547	0.858884472054962	50
GOBP_POTASSIUM_ION_TRANSPORT	0.669278996865204	0.782147707004648	0.0529129848430583	0.211897497797869	0.84166551469561	33
