pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.679442508710801	0.82816386129876	0.0928481214159878	-0.183117407033549	-0.84191468328392	35
GOBP_RESPONSE_TO_FATTY_ACID	0.679802955665025	0.82816386129876	0.0739901439101341	-0.26872930252267	-0.835568922725716	10
GOBP_CELL_CYCLE_PROCESS	0.680901542111507	0.828962163898774	0.0393561959521291	0.165639804261604	0.891950889600451	169
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.682795698924731	0.830346664975102	0.0449543067640062	0.193566958645631	0.852097100630479	56
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.682926829268293	0.830346664975102	0.0536769600638126	0.28486004826852	0.816663435985568	11
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.686002522068096	0.83354432506	0.0418238690062304	0.173680003020317	0.859300544119745	97
GOBP_ARTERY_MORPHOGENESIS	0.687397708674304	0.834697217675941	0.0536769600638126	0.269292559439805	0.823739420338625	14
GOBP_RNA_3_END_PROCESSING	0.687898089171974	0.834762768819982	0.0523759084097997	0.257614781914171	0.810160715819551	15
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.689127105666156	0.835711859659995	0.0504983044100709	0.243343169937838	0.814887919593562	19
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.69047619047619	0.83633701284073	0.0463227785794633	0.20275638772085	0.823344812681917	37
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.690537084398977	0.83633701284073	0.0751181635276301	-0.230804620757143	-0.820547575092729	14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.692307692307692	0.836554001065853	0.120433371642259	-0.141647450818607	-0.90495201100837	122
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.691275167785235	0.836554001065853	0.0545680646670941	0.298990856563948	0.823868949637006	10
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.692878338278932	0.836554001065853	0.0487989701682839	0.233107405135924	0.83612067029881	24
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.692200557103064	0.836554001065853	0.0459538081039063	0.206248489340596	0.823283705927373	34
GOBP_SPINDLE_LOCALIZATION	0.692953020134228	0.836554001065853	0.0544555953940371	0.297157046744658	0.818815888861118	10
GOBP_CARDIAC_CELL_DEVELOPMENT	0.693944353518822	0.836670497150352	0.0532386494755899	0.267502512709836	0.81826384366918	14
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.693706293706294	0.836670497150352	0.0460457683018055	0.206094041920236	0.825633309919568	35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.697674418604651	0.84062574922081	0.0813027345384498	-0.204174956686241	-0.809997366918556	21
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.699140401146132	0.84184967813475	0.080419996876154	-0.209223506514589	-0.811814772364109	19
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.699664429530201	0.841938534891555	0.0540088272801684	0.296589455849809	0.817251892825463	10
GOBP_RNA_PROCESSING	0.701107011070111	0.84313190398785	0.0396787203613389	0.169050437944742	0.860577656828447	113
GOBP_BODY_FLUID_SECRETION	0.703883495145631	0.845926822572192	0.0520570030732099	0.26814735590231	0.791808620185055	12
GOBP_GERM_CELL_DEVELOPMENT	0.704374057315234	0.845972695683678	0.0487989701682839	0.226633229814566	0.796814059690521	22
GOBP_CELL_MATRIX_ADHESION	0.705416116248349	0.846680447615155	0.0426733861156084	0.186574359894107	0.837722421836032	60
GOBP_INTERFERON_GAMMA_PRODUCTION	0.709208400646204	0.849052310632779	0.05163559644842	0.26582081956301	0.799127854001294	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.709208400646204	0.849052310632779	0.05163559644842	0.267278527905	0.803510111722904	13
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.708751793400287	0.849052310632779	0.0462302524077616	0.214313200006338	0.821548898038105	30
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.708333333333333	0.849052310632779	0.0747385227439092	-0.243114175970008	-0.796561320495116	12
GOBP_CHROMOSOME_SEGREGATION	0.711888111888112	0.851715143461784	0.0448645113168564	0.203088485385206	0.813592750342754	35
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.712383488681758	0.851762866902101	0.0425877779273254	0.182633317393331	0.829553056686494	64
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.713506139154161	0.852560051257688	0.0436251240000606	0.192502246749143	0.81974588712831	48
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.714993804213135	0.853792090599337	0.0391155247681459	0.168049680627406	0.843806540537169	103
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.715469613259669	0.853815045817218	0.0440640346597561	0.193923358563104	0.830844425654981	50
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.716332378223496	0.854299456172154	0.0791316651768349	-0.204885132021601	-0.794981307711275	19
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.718543046357616	0.855844265406842	0.086794975677172	-0.172475340938208	-0.835417823280569	40
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.718152866242038	0.855844265406842	0.0503964322442957	0.253277779435331	0.796521478945564	15
GOBP_PROTEIN_TARGETING	0.719457013574661	0.85638740635558	0.105125131597001	-0.143167997340788	-0.866137055154978	89
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.721393034825871	0.858145658476068	0.038875878582578	0.16628409234274	0.836603843681408	106
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.724340175953079	0.858397517142764	0.0797705918628453	-0.205859900612874	-0.79634398963273	20
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.722560975609756	0.858397517142764	0.0819778796501272	-0.196666956626358	-0.80294006712926	23
GOBP_NEURON_PROJECTION_GUIDANCE	0.722925457102672	0.858397517142764	0.0444181153081573	0.195858422881802	0.814759276675305	43
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.724358974358974	0.858397517142764	0.0845557442441281	-0.18007366171889	-0.782205853385776	27
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.723237597911227	0.858397517142764	0.0738052724171275	-0.233506619516499	-0.79800491773491	13
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.723809523809524	0.858397517142764	0.159646701919906	-0.128656092240447	-0.917641524493387	251
GOBP_INTERLEUKIN_8_PRODUCTION	0.724924012158055	0.858499826179424	0.0478299633114229	0.227497784932836	0.789481715152189	21
GOBP_SPINDLE_ASSEMBLY	0.725363489499192	0.858499826179424	0.0506004243853618	0.262262827995362	0.788431588108037	13
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.728187919463087	0.861297539149888	0.0521630305460055	0.285445022844207	0.786543420933912	10
GOBP_MYELOID_CELL_DEVELOPMENT	0.730659025787966	0.863608374384237	0.0780892306943345	-0.214050956986082	-0.803139763118116	17
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.731527093596059	0.863608374384237	0.0702812841717392	-0.253890131947642	-0.789428998068734	10
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.731454005934718	0.863608374384237	0.0463227785794633	0.221923719757912	0.796006498425026	24
GOBP_PLATELET_ACTIVATION	0.732770745428973	0.864530784827874	0.0438002031299891	0.194590372731381	0.809484264203831	43
GOBP_PEROXISOME_ORGANIZATION	0.733990147783251	0.865423440324514	0.070113215764256	-0.25302650597435	-0.786743697220007	10
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.734576757532281	0.865569336222663	0.0445961615888961	0.212757511293911	0.799909455127158	28
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.736497545008183	0.866345730776199	0.0504983044100709	0.255727066620655	0.782243913687048	14
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.736625514403292	0.866345730776199	0.0978773277424561	-0.151276674669662	-0.863663840894608	70
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.736305732484076	0.866345730776199	0.0390355298112393	0.170503358290736	0.820724887901107	83
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.738853503184713	0.868419893749474	0.0490939668192139	0.249053435534767	0.783236536781456	15
GOBP_DNA_INTEGRITY_CHECKPOINT	0.739788199697428	0.868972319996351	0.0466948041282054	0.224756298185559	0.772825962783199	20
GOBP_ARTERY_DEVELOPMENT	0.741194486983155	0.869531800914993	0.0471642455670861	0.237875181407589	0.777520331876461	17
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.740863787375415	0.869531800914993	0.0852884689790502	-0.182325822434419	-0.798354074119909	29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.742160278745645	0.870118947494894	0.0343431191135615	0.156293088973655	0.849587445790248	178
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.743288590604027	0.870895779717751	0.051218434854034	0.277171184254174	0.763744868540124	10
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.744860943168077	0.872006372700175	0.0360729976388226	0.163728779766006	0.857084492383395	140
GOBP_MITOTIC_CELL_CYCLE	0.745169082125604	0.872006372700175	0.035996889024589	0.162452299470866	0.84929886452936	136
GOBP_NEUROBLAST_PROLIFERATION	0.746644295302013	0.873186261547696	0.051011413203915	0.275553889957583	0.759288416029504	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.748923959827834	0.87530487804878	0.0437125833579551	0.207772069543179	0.78116557167908	28
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.751227495908347	0.877448730386389	0.0495901956956338	0.249776205079416	0.764040814252394	14
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.753658536585366	0.879189933508817	0.0359208664409425	0.159680419173895	0.822384783574525	122
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.753481894150418	0.879189933508817	0.042077210988939	0.195560501257708	0.780620380412022	34
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.755208333333333	0.87990005192108	0.0714786287425507	-0.231991011456025	-0.760116376147503	12
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.755072463768116	0.87990005192108	0.0438002031299891	0.21368115091077	0.793883398702217	27
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.756258234519104	0.880574656631834	0.0393561959521291	0.173560447429842	0.799666245743594	68
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.758389261744966	0.882506483797814	0.0502948063662358	0.271815446339017	0.748987139085116	10
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.759410801963993	0.883145646562604	0.0490939668192139	0.246692546867917	0.754608207451272	14
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.760797342192691	0.883659024782815	0.0838361057159929	-0.179160122916311	-0.784492356267902	29
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.76044226044226	0.883659024782815	0.0358449292332649	0.160063698168774	0.811889780748821	109
GOBP_FOREBRAIN_DEVELOPMENT	0.763440860215054	0.885933150578941	0.0398406946073899	0.182037526049458	0.801343624128847	56
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.763702801461632	0.885933150578941	0.0352404270679709	0.15953763770666	0.828084483990492	129
GOBP_DNA_REPAIR	0.765625	0.887612368257904	0.0925528864684773	-0.155354575331952	-0.831123156279297	59
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.768472906403941	0.889810733730879	0.0678338263479455	-0.243825542907846	-0.7581348379503	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.768292682926829	0.889810733730879	0.0787113806986485	-0.173981557534066	-0.755408430458772	26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.770981507823613	0.891611267551117	0.0419926218968594	0.19658585009917	0.769765330900177	32
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.770867430441899	0.891611267551117	0.0484087618816951	0.243718592964824	0.745511175326273	14
GOBP_PROTEIN_PROCESSING	0.772861356932153	0.893232841448163	0.0435378240914002	0.21293369746424	0.773588408117847	25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.774305555555556	0.893879828497793	0.0852884689790502	-0.164223217082922	-0.775664451366425	37
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.775535939470366	0.893879828497793	0.0361491929398957	0.162090354234073	0.80195950695376	97
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.775342465753425	0.893879828497793	0.0400031517498194	0.181250109436052	0.775573400816423	49
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.774861878453039	0.893879828497793	0.0404114482034376	0.181370227968076	0.777061845481668	50
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.775811209439528	0.893879828497793	0.0433636987883266	0.211418672898552	0.768084321841291	25
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.777142857142857	0.894862772695285	0.0418238690062304	0.19825947233184	0.769422471661442	31
GOBP_LIPID_EXPORT_FROM_CELL	0.778325123152709	0.895121759099364	0.0672065093710464	-0.24219418099112	-0.753062390299308	10
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.778325123152709	0.895121759099364	0.0672065093710464	-0.241761383488567	-0.751716678687018	10
GOBP_ORGANELLE_ASSEMBLY	0.779284833538841	0.895674639654353	0.0348652196832942	0.155839607806615	0.790948209281323	112
GOBP_MEMBRANE_ORGANIZATION	0.780838323353293	0.896908884932837	0.0333826959919392	0.153817273535685	0.820642030949064	155
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.784073506891271	0.899746303910419	0.0445961615888961	0.225193239985259	0.754108902604491	19
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.78517397881997	0.899746303910419	0.0439759278026345	0.214592829781047	0.737878811943187	20
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.785714285714286	0.899746303910419	0.0667426134241917	-0.238949075717773	-0.742972276969916	10
GOBP_REGULATION_OF_PH	0.784789644012945	0.899746303910419	0.0470699590082662	0.249017194783678	0.735319431886737	12
GOBP_SISTER_CHROMATID_COHESION	0.785529715762274	0.899746303910419	0.069119845655101	-0.236427369984021	-0.750670936230514	11
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.786991869918699	0.899896248256904	0.0471642455670861	0.249177685959559	0.714365901514013	11
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.786407766990291	0.899896248256904	0.0469758727821845	0.248238471825694	0.733019951629723	12
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.788251366120219	0.899896248256904	0.0391155247681459	0.180978218548661	0.78989220328891	54
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.787446504992867	0.899896248256904	0.0411544018789903	0.198690105088193	0.753860083866908	29
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.788025889967638	0.899896248256904	0.0468819856878333	0.247509290220671	0.730866761348973	12
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.790830945558739	0.902290340570373	0.0739901439101341	-0.195323325805779	-0.744620947878319	18
GOBP_DETECTION_OF_STIMULUS	0.794019933554817	0.90537638765092	0.0815265143256594	-0.173688876273761	-0.760535288699121	29
GOBP_ENDOSOME_ORGANIZATION	0.794585987261146	0.905469711260417	0.04577044581081	0.230769230769231	0.725735393753205	15
GOBP_CELL_PROJECTION_ASSEMBLY	0.795071335927367	0.90547100985638	0.0363018462359236	0.16366764239855	0.778346824984929	80
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.795763993948563	0.905708258480714	0.0433636987883266	0.21237291939625	0.730245635946462	20
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.797770700636943	0.906741212979829	0.0455878202571231	0.229507445455994	0.721767263954958	15
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.798611111111111	0.906741212979829	0.0835990603684159	-0.161638037507385	-0.763454046937856	37
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.798611111111111	0.906741212979829	0.0835990603684159	-0.166919486701837	-0.754984245765805	33
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.797909407665505	0.906741212979829	0.0838361057159929	-0.165907669533507	-0.762789869693191	35
GOBP_CELL_PART_MORPHOGENESIS	0.801226993865031	0.906957916784266	0.0333092817548776	0.155077607381665	0.801318646347052	126
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.80058651026393	0.906957916784266	0.0745500777420554	-0.192571337165106	-0.74493879803894	20
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.8	0.906957916784266	0.0464154956843849	0.244298525218885	0.700377867040856	11
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.8	0.906957916784266	0.0464154956843849	0.244349004283885	0.700522585146883	11
GOBP_TELOMERE_ORGANIZATION	0.800918836140888	0.906957916784266	0.0436251240000606	0.219406591064192	0.725206789578954	18
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.802292263610315	0.907614357502292	0.0732558655828455	-0.19805320900251	-0.743114675135051	17
GOBP_NEURON_PROJECTION_EXTENSION	0.803621169916435	0.908568069978073	0.0391155247681459	0.184640162944038	0.737029580665547	34
GOBP_REGULATION_OF_HEART_RATE	0.806201550387597	0.910934682311061	0.0678338263479455	-0.232934066489135	-0.73957949023921	11
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.809734513274336	0.914374118250609	0.0414044273760278	0.203322526355653	0.738671010605938	25
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.812105926860025	0.915945767930185	0.0339723613634993	0.156801215404942	0.775790922230364	97
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.811783960720131	0.915945767930185	0.0460457683018055	0.229291237574884	0.701379315943857	14
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.81377151799687	0.917271090207443	0.0438879842863647	0.225494537069418	0.72544549128274	16
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.814345991561181	0.917365665192415	0.0389556479965885	0.180228532228774	0.749739870230577	43
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.815508021390374	0.917569193742479	0.0689567351672811	-0.199101275941511	-0.717443530207032	15
GOBP_PROTEIN_AUTOUBIQUITINATION	0.815104166666667	0.917569193742479	0.0676760401641789	-0.217578376585895	-0.712893512988009	12
GOBP_GLUCOSE_IMPORT	0.818330605564648	0.920156814661848	0.0456790414930062	0.226009158370684	0.69133975886587	14
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.818791946308725	0.920156814661848	0.046788296531803	0.251755265797392	0.693711335462598	10
GOBP_MULTI_ORGANISM_LOCALIZATION	0.819484240687679	0.920381699751327	0.0721797965581253	-0.187686383770742	-0.728247898407456	19
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.822916666666667	0.923681972789116	0.0672065093710464	-0.21591683905757	-0.707449500838848	12
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.82370820668693	0.924015804741787	0.0419926218968594	0.208215270209552	0.722565930452658	21
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.825242718446602	0.924072476272649	0.0376923295943841	0.170868396320411	0.737493091211388	52
GOBP_DENDRITE_MORPHOGENESIS	0.826229508196721	0.924072476272649	0.0787113806986485	-0.16310878401477	-0.709692444205272	28
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.826229508196721	0.924072476272649	0.0787113806986485	-0.166127858564596	-0.722828550941927	28
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.825714285714286	0.924072476272649	0.0390355298112393	0.187611725104284	0.728099775231888	31
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.82542113323124	0.924072476272649	0.0422468188360053	0.219695047549177	0.718096630641611	17
GOBP_LACTATION	0.827181208053691	0.924583896629051	0.0463227785794633	0.249749526517772	0.688184523263265	10
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.831210191082803	0.928532292308746	0.0437125833579551	0.219888049683627	0.691515674714675	15
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.832786885245902	0.929738194274529	0.0782955249944794	-0.162206549570213	-0.705766788256871	28
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.834115805946792	0.929814042625647	0.0427591434738678	0.220979515022727	0.710920073375139	16
GOBP_LIPID_CATABOLIC_PROCESS	0.834346504559271	0.929814042625647	0.0414044273760278	0.20518796725671	0.712060332219248	21
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.834115805946792	0.929814042625647	0.0427591434738678	0.2206008696441	0.70970192154632	16
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.836363636363636	0.931506849315068	0.0374584205912161	0.171652435061537	0.715538756448294	42
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.839793281653747	0.934769902793159	0.0658311958368866	-0.222892128063502	-0.70769573955481	11
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.840650406504065	0.9351673171699	0.0441523058441465	0.232435780243325	0.66636863994549	11
GOBP_RNA_CATABOLIC_PROCESS	0.842039800995025	0.936156021320271	0.0315649069021069	0.149679268156015	0.753062119740459	106
GOBP_MITOTIC_NUCLEAR_DIVISION	0.84352773826458	0.9372530425162	0.0378487722705029	0.181299253691747	0.709908062760271	32
GOBP_CELL_DIVISION	0.844621513944223	0.9375201813689	0.0880945010398517	-0.138143182328349	-0.774131820868993	66
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.845272206303725	0.9375201813689	0.070619624712259	-0.178682688562295	-0.681182712703769	18
GOBP_TISSUE_REGENERATION	0.844911147011309	0.9375201813689	0.0436251240000606	0.222767808877896	0.669699090318866	13
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.847133757961783	0.937916002006237	0.0324330694656715	0.153694945455524	0.73981690533544	83
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.846635367762128	0.937916002006237	0.042077210988939	0.217754851803498	0.700545908999819	16
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.846504559270517	0.937916002006237	0.0407403526717903	0.201963941564254	0.700872050389929	21
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.84789644012945	0.938204936711285	0.0435378240914002	0.227887483695106	0.672925800125377	12
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.850267379679144	0.938498544871414	0.0668966276500666	-0.192559074912016	-0.693869297547147	15
GOBP_LIPID_OXIDATION	0.85031847133758	0.938498544871414	0.0426733861156084	0.215318185973566	0.677144123412257	15
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.848993288590604	0.938498544871414	0.0451344222209097	0.240243161550314	0.661989745902472	10
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.850671140939597	0.938498544871414	0.0450442767152794	0.24004362309213	0.661439917918281	10
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.849315068493151	0.938498544871414	0.0795564677235957	-0.145239643684149	-0.735470376670052	45
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.852032520325203	0.939446234084982	0.0435378240914002	0.229371385129976	0.657583345350138	11
GOBP_SYNAPSE_ORGANIZATION	0.853061224489796	0.94002621673301	0.0888945288620449	-0.133638918946619	-0.774570729756716	73
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.855313700384123	0.940521031751715	0.0322153154599285	0.151991597624023	0.735831886504749	87
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.856345885634589	0.940521031751715	0.0362254755857254	0.166612755517629	0.689250571333393	41
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.856527977044476	0.940521031751715	0.037536290520292	0.177413002600943	0.680095564716152	30
GOBP_PROTEIN_MATURATION	0.855920114122682	0.940521031751715	0.0373029764832679	0.181863787557571	0.690018509374933	29
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.855284552845528	0.940521031751715	0.0433636987883266	0.228395147752555	0.654784576706279	11
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.855513307984791	0.940521031751715	0.0317090865085553	0.150106327961472	0.746611726479104	99
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.8578352180937	0.941403672438508	0.0429311093452583	0.219342120534577	0.659400562992175	13
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.859504132231405	0.942129382926569	0.0678338263479455	-0.187162266721787	-0.691015810358861	16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.859249329758713	0.942129382926569	0.0341946045318573	0.162648046058995	0.724919477929915	59
GOBP_HEAD_DEVELOPMENT	0.860606060606061	0.942784612380395	0.0292103127923884	0.145691969025497	0.753105886897131	123
GOBP_NUCLEAR_TRANSPORT	0.86130374479889	0.942996488743516	0.0356933083353341	0.164073478325653	0.708165227285724	52
GOBP_MIDBRAIN_DEVELOPMENT	0.864297253634895	0.944614765807863	0.0425877779273254	0.21764195899148	0.654289426672511	13
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.86411149825784	0.944614765807863	0.0795564677235957	-0.155701427584365	-0.715864866235947	35
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.86429512516469	0.944614765807863	0.0330894161454377	0.154527927632025	0.717097931935619	70
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.866666666666667	0.946651090342679	0.0427591434738678	0.221966760783221	0.636355075545512	11
GOBP_AXON_DEVELOPMENT	0.868117797695263	0.947129685933571	0.0314928902471297	0.149348173042984	0.723034362650106	87
