pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0932539682539683	0.290069560550705	0.206587922696891	0.486471298483254	1.46029244453925	10
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.0932038834951456	0.290069560550705	0.204294756516886	0.293167348170859	1.37253599488253	42
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0935114503816794	0.290115939446144	0.20207170902116	0.330131753045465	1.41443238487695	30
GOBP_REGULATION_OF_ION_TRANSPORT	0.0934065934065934	0.290115939446144	0.197822021315103	0.182880703563519	1.25525024202443	271
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.09375	0.290479274611399	0.204294756516886	0.462048524553805	1.43848340626718	11
GOBP_RESPONSE_TO_CAMP	0.0942307692307692	0.291591203104787	0.20207170902116	0.321884296039938	1.35849932411064	29
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.0945378151260504	0.291786391976145	0.211400189384923	-0.350050896679699	-1.40841312577692	24
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0944444444444444	0.291786391976145	0.197822021315103	0.217489867119655	1.31938016611716	129
GOBP_MESODERM_DEVELOPMENT	0.0952380952380952	0.293191150334007	0.199915231309662	0.351400790491008	1.40886039195955	23
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0952380952380952	0.293191150334007	0.208955027549354	-0.262030813197218	-1.32087236967643	53
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.096958174904943	0.298102769116483	0.197822021315103	0.343148078554154	1.3987499097399	24
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0972222222222222	0.298530880045643	0.20207170902116	0.296564820392344	1.39086742862521	43
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.0975177304964539	0.299054373522459	0.190023305279108	0.18848470665761	1.25717114738992	220
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0980769230769231	0.300384122919334	0.197822021315103	0.320508645438898	1.35269344779198	29
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0985130111524164	0.301333916466215	0.193813302725311	0.224959540985876	1.30873559367033	101
GOBP_ANIMAL_ORGAN_FORMATION	0.0992063492063492	0.301812075977133	0.199915231309662	0.482293635288572	1.44775191025071	10
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0992063492063492	0.301812075977133	0.199915231309662	0.482636652134884	1.44878158026532	10
GOBP_HEART_GROWTH	0.0990476190476191	0.301812075977133	0.195789002148949	0.347372240655959	1.39270885088958	23
GOBP_HIPPO_SIGNALING	0.0994263862332696	0.301812075977133	0.195789002148949	0.378642097480596	1.44114964363086	19
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.099403578528827	0.301812075977133	0.199915231309662	0.291441922250631	1.36493079901638	44
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.0989399293286219	0.301812075977133	0.188204146308491	0.176893194502031	1.22644009694878	293
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0998116760828625	0.302597628884927	0.193813302725311	0.334106828143184	1.39737534770273	27
GOBP_GLYCOSYLATION	0.10019267822736	0.30336821053145	0.195789002148949	0.274052563954435	1.35183690444397	53
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.100591715976331	0.304191383837402	0.197822021315103	0.258994099895801	1.33285529549946	64
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.101960784313725	0.307166493801551	0.195789002148949	0.259198783253084	1.32776652631743	62
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.10188679245283	0.307166493801551	0.191892240384838	0.215798151840529	1.28643359880548	121
GOBP_EAR_DEVELOPMENT	0.101727447216891	0.307166493801551	0.193813302725311	0.335524536315836	1.38951767792096	26
GOBP_HORMONE_TRANSPORT	0.102766798418972	0.30877106020003	0.195789002148949	0.257688682735785	1.32297075048155	63
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.102880658436214	0.30877106020003	0.199915231309662	-0.259803191658221	-1.30737972406685	52
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.102836879432624	0.30877106020003	0.184706471207739	0.190242588096592	1.25224994439252	206
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.103174603174603	0.308878161193555	0.195789002148949	0.479976882106124	1.4407974667332	10
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.103174603174603	0.308878161193555	0.195789002148949	0.479151396658416	1.43831951959403	10
GOBP_G0_TO_G1_TRANSITION	0.103585657370518	0.309131202703414	0.195789002148949	-0.437324339516582	-1.41594944995989	12
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.103594080338266	0.309131202703414	0.20207170902116	-0.306457276467353	-1.38092891198029	35
GOBP_REGULATION_OF_ORGAN_GROWTH	0.103646833013436	0.309131202703414	0.191892240384838	0.350577971777856	1.38809131957419	22
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.104508196721311	0.310538641686183	0.197822021315103	0.431209897078434	1.40236238001917	13
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.104417670682731	0.310538641686183	0.195789002148949	0.427696067171439	1.43250759066676	14
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.104294478527607	0.310538641686183	0.197822021315103	-0.360331801276388	-1.38940876352102	21
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.104743083003953	0.310850439882698	0.193813302725311	0.387752389368548	1.40910551969071	17
GOBP_DEVELOPMENTAL_GROWTH	0.104972375690608	0.311144885566213	0.186432558434075	0.2062723902325	1.28224960642836	151
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.10546875	0.311843325092707	0.191892240384838	0.449472411885771	1.39933052853473	11
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.10546875	0.311843325092707	0.191892240384838	0.448882163293856	1.39749292326187	11
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.10586011342155	0.312614063338701	0.188204146308491	0.30000227975315	1.34705084718534	35
GOBP_ORGANELLE_MEMBRANE_FUSION	0.106029106029106	0.312727030359583	0.197822021315103	-0.353027129184923	-1.38727790165316	22
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.106177606177606	0.312779352188219	0.190023305279108	0.27729592693114	1.35685879094937	50
GOBP_OXIDATIVE_PHOSPHORYLATION	0.106382978723404	0.312998874669598	0.199915231309662	-0.308259848066127	-1.3630337002683	33
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.107205623901582	0.314645217635072	0.179782316298324	0.190470172730786	1.2541053436116	199
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.107142857142857	0.314645217635072	0.191892240384838	0.476752741890501	1.4311192234089	10
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.107899807321773	0.316294533227549	0.188204146308491	0.291195353931071	1.34037017340625	39
GOBP_CELLULAR_RESPIRATION	0.109014675052411	0.31839206681974	0.195789002148949	-0.287890370143633	-1.35480410763102	41
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.108986615678776	0.31839206681974	0.186432558434075	0.366077739220933	1.3933284411052	19
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.108910891089109	0.31839206681974	0.190023305279108	0.398500346252418	1.40829934978202	16
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.109504132231405	0.319431566216489	0.193813302725311	-0.269789558772264	-1.31169997784328	46
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.110204081632653	0.321081806656889	0.191892240384838	0.412466335877401	1.40981929846418	15
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.11047619047619	0.321092402939305	0.184706471207739	0.340241530590702	1.36411991412751	23
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.110441767068273	0.321092402939305	0.190023305279108	0.422350409801372	1.41460306605804	14
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.110655737704918	0.321223937609422	0.191892240384838	0.429775097946722	1.39769618766405	13
GOBP_B_CELL_PROLIFERATION	0.110887096774194	0.321505376344086	0.190023305279108	-0.37293841147949	-1.38684259965841	18
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.112648221343874	0.325932300631096	0.186432558434075	0.373354034489882	1.37736049513385	18
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.112810707456979	0.325932300631096	0.183023938384487	0.354809380153534	1.3697513865483	20
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.113026819923372	0.325932300631096	0.183023938384487	0.33514447169902	1.37245713731602	25
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.113095238095238	0.325932300631096	0.186432558434075	0.469737211408861	1.4100599621766	10
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.113095238095238	0.325932300631096	0.186432558434075	0.469179829202424	1.40838680894573	10
GOBP_B_CELL_DIFFERENTIATION	0.113461538461538	0.326594464500602	0.183023938384487	0.296721035218992	1.34064040459161	37
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.113684210526316	0.326842105263158	0.191892240384838	-0.323402434373723	-1.35400624048077	28
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.114457831325301	0.327623360970087	0.186432558434075	0.421679783045227	1.41235689642399	14
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.114457831325301	0.327623360970087	0.186432558434075	0.420112225685486	1.40710658437065	14
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.114503816793893	0.327623360970087	0.181383128498408	0.306829999479648	1.33385545366877	32
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.114285714285714	0.327623360970087	0.188204146308491	0.408855600675914	1.39747772358663	15
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.114942528735632	0.328485697414136	0.181383128498408	0.333677564887127	1.36644997654277	25
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.115546218487395	0.329423783816268	0.190023305279108	-0.303062106946149	-1.35518107673622	34
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.115537848605578	0.329423783816268	0.184706471207739	-0.429467853262481	-1.39051206542646	12
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.116412213740458	0.33071023190876	0.179782316298324	0.31317891631666	1.34179883459422	30
GOBP_NEURON_APOPTOTIC_PROCESS	0.116141732283465	0.33071023190876	0.183023938384487	0.277241518010085	1.32323066995636	47
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.116326530612245	0.33071023190876	0.186432558434075	0.408414847104986	1.39597121787668	15
GOBP_LIPID_TRANSLOCATION	0.117063492063492	0.331772361393214	0.183023938384487	0.466270956622331	1.39965493788966	10
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.117063492063492	0.331772361393214	0.183023938384487	0.466270956622331	1.39965493788966	10
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.117283950617284	0.332003798670465	0.186432558434075	-0.284544885927205	-1.34302909268963	40
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.117750439367311	0.332767591330236	0.170932335370056	0.179503682336349	1.21982424856334	243
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.118095238095238	0.332767591330236	0.178219874951973	0.335844676357553	1.34649174155098	23
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.117878192534381	0.332767591330236	0.181383128498408	0.245497816495144	1.30802093644894	70
GOBP_RESPONSE_TO_CARBOHYDRATE	0.118110236220472	0.332767591330236	0.181383128498408	0.276728031367778	1.320779878031	47
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.118320610687023	0.332968118545128	0.178219874951973	0.305759453903164	1.32920156370359	32
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.118473895582329	0.333007706501682	0.183023938384487	-0.466498955193466	-1.41618887253579	10
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.119230769230769	0.333957845433255	0.178219874951973	0.314025810552596	1.32533291197302	29
GOBP_SELECTIVE_AUTOPHAGY	0.118997912317328	0.333957845433255	0.186432558434075	-0.360179276522617	-1.36247700432659	20
GOBP_TELOMERE_ORGANIZATION	0.119148936170213	0.333957845433255	0.188204146308491	-0.303532014245809	-1.34212862013286	33
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.119460500963391	0.33420996292916	0.178219874951973	0.286631490713135	1.3193627429983	39
GOBP_LYMPHOCYTE_ACTIVATION	0.119815668202765	0.334754676218091	0.195789002148949	-0.183659070324052	-1.21713025518334	178
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.120075046904315	0.334754676218091	0.175204047558551	0.221827804622208	1.29107214434571	102
GOBP_O_GLYCAN_PROCESSING	0.12	0.334754676218091	0.181383128498408	0.43438490945435	1.39950675605876	12
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.120654396728016	0.335978250260087	0.183023938384487	-0.35019008982932	-1.35030318718347	21
GOBP_PROTEIN_ACETYLATION	0.121149897330595	0.336194895591647	0.183023938384487	-0.254193160713141	-1.2743094719957	51
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.121153846153846	0.336194895591647	0.176694268938498	0.291802424067267	1.33260217708839	38
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.12109375	0.336194895591647	0.178219874951973	0.442343538717798	1.37713639693911	11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.121848739495798	0.337731384558458	0.184706471207739	-0.301911244604812	-1.35003484818715	34
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.122	0.337759259259259	0.179782316298324	0.430648896778612	1.38747002350518	12
GOBP_AXIS_SPECIFICATION	0.122950819672131	0.337834636342099	0.181383128498408	0.422626581211059	1.37444808735153	13
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.122950819672131	0.337834636342099	0.181383128498408	-0.268027239634955	-1.30201227527864	45
GOBP_FOREBRAIN_DEVELOPMENT	0.122840690978887	0.337834636342099	0.175204047558551	0.23001219439516	1.29145878323628	89
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.122950819672131	0.337834636342099	0.181383128498408	0.421935822778536	1.37220163232809	13
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.122840690978887	0.337834636342099	0.175204047558551	0.327697090725758	1.35710164617614	26
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.123015873015873	0.337834636342099	0.178219874951973	0.280144143375112	1.31385564823592	43
GOBP_T_CELL_ACTIVATION	0.12218045112782	0.337834636342099	0.173747838999571	0.208814568759345	1.25451864340641	124
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.125	0.338618346545866	0.173747838999571	0.293707832265948	1.32702619748591	37
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.124293785310734	0.338618346545866	0.172324344900946	0.319842615957942	1.33771640995269	27
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.125	0.338618346545866	0.178219874951973	-0.359585122301283	-1.33718584747665	18
GOBP_NEUROTRANSMITTER_SECRETION	0.12448132780083	0.338618346545866	0.181383128498408	-0.312936637763609	-1.3379413236238	29
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.125	0.338618346545866	0.178219874951973	-0.359362023200497	-1.33635621092704	18
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.124210526315789	0.338618346545866	0.183023938384487	-0.318006839843463	-1.33141621675623	28
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.125	0.338618346545866	0.175204047558551	-0.390248318221496	-1.38285820258525	15
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.125	0.338618346545866	0.176694268938498	0.459025482424411	1.37790543023871	10
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.124760076775432	0.338618346545866	0.173747838999571	0.324875125349931	1.34541495756836	26
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.125	0.338618346545866	0.176694268938498	0.459333645937828	1.37883047731082	10
GOBP_TRNA_METABOLIC_PROCESS	0.125	0.338618346545866	0.178219874951973	-0.374677434050594	-1.36478526429226	17
GOBP_T_CELL_PROLIFERATION	0.12396694214876	0.338618346545866	0.181383128498408	-0.258143514654595	-1.28139828626307	50
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.125954198473282	0.340047903778884	0.172324344900946	0.309071520460279	1.32420090993784	30
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.125925925925926	0.340047903778884	0.169570644405628	0.208138603318816	1.26265167503684	129
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.125954198473282	0.340047903778884	0.172324344900946	0.302741257375656	1.31608081962612	32
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.126530612244898	0.341218967857718	0.178219874951973	0.40356532036746	1.37939542541003	15
GOBP_INTERLEUKIN_10_PRODUCTION	0.126984126984127	0.342056342056342	0.175204047558551	0.456522968199534	1.37039336811638	10
GOBP_REGULATION_OF_ENDOCYTOSIS	0.130859375	0.352098565804275	0.170932335370056	0.239465272356769	1.26995962436211	69
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.131428571428571	0.353232744783307	0.16823816568964	0.33233376068108	1.33241553520785	23
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.132553606237817	0.355268409962219	0.169570644405628	0.255975742122797	1.28379391736008	57
GOBP_PLATELET_DEGRANULATION	0.132780082987552	0.355268409962219	0.175204047558551	-0.285810974968999	-1.323202289328	37
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.132692307692308	0.355268409962219	0.16823816568964	0.31079971005005	1.31171728857623	29
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.132553606237817	0.355268409962219	0.169570644405628	0.345539835444234	1.34413015836155	21
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.132936507936508	0.355289527356566	0.170932335370056	0.27709492454994	1.29955503381688	43
GOBP_CILIUM_ORGANIZATION	0.133858267716535	0.356955380577428	0.169570644405628	0.232263179847504	1.25549998780186	77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.133815551537071	0.356955380577428	0.161978948883402	0.201236258751963	1.25135120228596	141
GOBP_CIRCADIAN_RHYTHM	0.134099616858238	0.35720076116359	0.166933848713193	0.258692819319032	1.28598278265773	54
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.134502923976608	0.357876522972243	0.16823816568964	0.254080296080885	1.27428769587553	57
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.134751773049645	0.357894313718046	0.159646701919906	0.182887632421103	1.2198393109523	220
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.134808853118712	0.357894313718046	0.170932335370056	-0.374948553681199	-1.34305621094791	16
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.136015325670498	0.357919316835898	0.165656695205483	0.322719559484808	1.32157561937699	25
GOBP_HISTONE_H4_ACETYLATION	0.135699373695198	0.357919316835898	0.173747838999571	-0.35221226214206	-1.33233958500739	20
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.134969325153374	0.357919316835898	0.172324344900946	-0.343238254824459	-1.32349750296662	21
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.136	0.357919316835898	0.169570644405628	0.426256517074202	1.3733185994163	12
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.135338345864662	0.357919316835898	0.16440575583821	0.293268005668462	1.29045478828057	33
GOBP_NEURON_MATURATION	0.136	0.357919316835898	0.169570644405628	0.42539819610897	1.37055325015217	12
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.135245901639344	0.357919316835898	0.172324344900946	-0.263750592898045	-1.28123734749118	45
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.135458167330677	0.357919316835898	0.169570644405628	-0.420875153106461	-1.36269100000615	12
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.1364522417154	0.358229817540415	0.166933848713193	0.343263432501213	1.33527508136482	21
GOBP_ORGANIC_ANION_TRANSPORT	0.136538461538462	0.358229817540415	0.165656695205483	0.289643811957164	1.30866420361172	37
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.136882129277567	0.358229817540415	0.16440575583821	0.324225293929323	1.32161631949066	24
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.136734693877551	0.358229817540415	0.170932335370056	0.398328563951051	1.36149607311137	15
GOBP_ZYMOGEN_ACTIVATION	0.13671875	0.358229817540415	0.166933848713193	0.436235195865257	1.35811945528421	11
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.1375	0.359453551912568	0.172324344900946	-0.328833804224879	-1.33050694854617	25
GOBP_ERBB_SIGNALING_PATHWAY	0.137795275590551	0.359832204380566	0.166933848713193	0.270930686064538	1.29311005006066	47
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.138461538461538	0.361177753544166	0.16440575583821	0.288478241234463	1.3033979399506	37
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.138836772983114	0.361368401496855	0.161978948883402	0.287551752491824	1.30438020617828	36
GOBP_REGULATION_OF_CELL_SHAPE	0.138728323699422	0.361368401496855	0.16440575583821	0.25072849409334	1.26777901804887	58
GOBP_DNA_RECOMBINATION	0.139059304703476	0.361554192229039	0.169570644405628	-0.241834731512244	-1.25374876534492	57
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.140316205533597	0.362458276065187	0.165656695205483	0.364779830076348	1.32562244908274	17
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.139886578449905	0.362458276065187	0.161978948883402	0.288106000832794	1.29363494444219	35
