pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00102095462202596	0.00996565150499783	0.45505986738723	0.578867019790119	2.07127797393626	22
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.00105933036147292	0.0102831129563974	0.45505986738723	0.476386267998446	2.00224135355356	44
GOBP_IMMUNE_EFFECTOR_PROCESS	0.00106714722198688	0.0103020751045656	0.45505986738723	0.336912603528727	1.76122951418727	148
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.00109337878372406	0.0104743098320222	0.45505986738723	0.41273017201426	1.91736816779988	66
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.00110287269147644	0.0104743098320222	0.45505986738723	0.457132700628193	1.97789729668878	48
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0011021290159994	0.0104743098320222	0.45505986738723	0.605672957681316	2.01991473301307	17
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00113003690795964	0.0106745959531456	0.45505986738723	0.30437340821765	1.66174935758201	216
GOBP_CHEMOKINE_PRODUCTION	0.0011460030188033	0.0107675256900395	0.45505986738723	0.639736528162808	2.10748752777945	16
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.00116938986403432	0.0108709946619487	0.45505986738723	0.53309150030322	2.01781597421298	28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0011675688551726	0.0108709946619487	0.45505986738723	0.38995560173381	1.87320421546978	84
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.00123443404025221	0.0114152663617007	0.45505986738723	0.662898213961871	1.98712753030486	12
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0012425258254853	0.011429936520302	0.45505986738723	0.601022132309443	2.00440426557321	17
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.00131789098157664	0.0119611531577381	0.45505986738723	0.414330249932199	1.9014715603383	62
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.00131146936208041	0.0119611531577381	0.45505986738723	0.342940104594362	1.75237743934859	126
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00132069647842982	0.0119611531577381	0.45505986738723	0.59173947401067	2.02147106734822	19
GOBP_MONONUCLEAR_CELL_MIGRATION	0.00133756087967057	0.0120517664901599	0.45505986738723	0.547777742006677	2.03475357257218	26
GOBP_OSTEOBLAST_DIFFERENTIATION	0.00135045337169803	0.0121058498677216	0.45505986738723	0.468611171653575	1.94206060903417	40
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00138265211969083	0.0123315724583594	0.45505986738723	0.506904447770428	1.98167677326507	31
GOBP_INTERLEUKIN_6_PRODUCTION	0.00146083575757074	0.0128979317892049	0.45505986738723	0.656807735052172	2.06538078206251	14
GOBP_MULTI_ORGANISM_PROCESS	0.00145877664235994	0.0128979317892049	0.45505986738723	0.334605274217455	1.71907005310184	130
GOBP_SECRETION	0.00150273374182677	0.0132015159219482	0.45505986738723	0.304924353410525	1.64080786103401	187
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00153012678380404	0.0133752873589239	0.45505986738723	0.336318832315819	1.73288924629328	133
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.00155392062135123	0.0135160323352184	0.45505986738723	0.339383026529356	1.73420125269789	126
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.00158555566155577	0.013723257622431	0.45505986738723	0.587914778143351	1.97088187223516	18
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0016141234660633	0.0139020339699668	0.45505986738723	0.587079062332141	1.96808028056935	18
GOBP_OXIDATIVE_PHOSPHORYLATION	0.00163626061808698	0.0140239507608723	0.45505986738723	-0.612285197459403	-2.014233418262	12
GOBP_AGING	0.0016965389784341	0.0143453665418903	0.45505986738723	0.445781039373962	1.92878153647994	48
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.00169825625538598	0.0143453665418903	0.45505986738723	0.297359913707379	1.62801660301211	218
GOBP_RESPONSE_TO_ALCOHOL	0.00169016879942393	0.0143453665418903	0.45505986738723	0.483493062874622	1.98567408861261	39
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0017380995775316	0.0146116792235551	0.45505986738723	0.62630640293751	2.06324459312928	16
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00178367909882476	0.0148687484565306	0.45505986738723	0.585524134509379	2.00023853254629	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00178560382716447	0.0148687484565306	0.45505986738723	0.332035757645004	1.73562118363389	149
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00183993888649732	0.0152489274696971	0.45505986738723	0.559886746686887	1.99952023654555	21
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.00200729046616804	0.0165577903711608	0.431707695803346	0.664868390091679	2.04742205440885	13
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.00210800634538613	0.0173073231254366	0.431707695803346	0.693458736392741	2.02799428397539	11
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00213282913692303	0.0174296781096454	0.431707695803346	0.274834487096678	1.53845333996121	273
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.00214555911729205	0.0174525341161209	0.431707695803346	0.367466622063211	1.76851252026106	82
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.00216005606234328	0.0174894861821988	0.431707695803346	0.309196640414562	1.65995661149129	186
GOBP_MONOCYTE_CHEMOTAXIS	0.00219645275143305	0.0177026031388434	0.431707695803346	0.691341619494758	2.02180285434549	11
GOBP_OSSIFICATION	0.00223531497177388	0.0179335543625877	0.431707695803346	0.407085572125338	1.88392156125204	64
GOBP_RESPONSE_TO_WOUNDING	0.00224795090592875	0.0179529533714401	0.431707695803346	0.34582612001467	1.75915026929357	123
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00231472027069067	0.0184025498443598	0.431707695803346	0.348922411287839	1.74646124984079	109
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.00243714424133026	0.0192885695135913	0.431707695803346	0.36085356075797	1.76919431373341	93
GOBP_CALCIUM_ION_TRANSPORT	0.00250634625893445	0.0196048740635721	0.431707695803346	0.430813631713439	1.91008386853934	53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.00248845897585718	0.0196048740635721	0.431707695803346	0.350225827326096	1.76445258856388	113
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.0025105843280044	0.0196048740635721	0.431707695803346	-0.593435679508865	-1.95222419587407	12
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00263816380203284	0.0204200104501904	0.431707695803346	0.546530546989658	1.9858284286747	23
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.00263821421297281	0.0204200104501904	0.431707695803346	0.433112621849393	1.86357846198734	47
GOBP_APOPTOTIC_PROCESS	0.00271909548892329	0.0209159680555353	0.431707695803346	0.273881079653703	1.53691778902278	281
GOBP_NEURON_PROJECTION_GUIDANCE	0.00272609942215002	0.0209159680555353	0.431707695803346	-0.359851079025318	-1.86800477344804	50
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.00278584704846615	0.0212814489745871	0.431707695803346	0.383722120438332	1.80208543490614	72
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00285068642400165	0.0216824937098307	0.431707695803346	0.391915879415387	1.82924633783705	68
GOBP_P38MAPK_CASCADE	0.00290402551673404	0.0219929863487143	0.431707695803346	0.683980646574407	2.00027596280379	11
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00298672655287385	0.0224658702406155	0.431707695803346	0.484972278462993	1.89593582012286	31
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00299203963363917	0.0224658702406155	0.431707695803346	0.390362317675826	1.82199517177832	68
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.00305903189810863	0.022871144872242	0.431707695803346	0.364633101378851	1.71496457640011	74
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.00310573377492264	0.0231219247565215	0.431707695803346	0.388422025403029	1.82594800745165	73
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.00313132689733699	0.0232140985595827	0.431707695803346	0.347481143527547	1.74395128291063	111
GOBP_FEEDING_BEHAVIOR	0.00323695608513075	0.0238963522755241	0.431707695803346	0.637501277228254	1.91099675923646	12
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00337458654722316	0.0248081529852347	0.431707695803346	0.602095122406411	1.93874680444612	15
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00342412514536233	0.0250674495016734	0.431707695803346	0.54254415124521	1.93758472772157	21
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.00353707025713071	0.0255989984828685	0.431707695803346	0.355269490369265	1.71844795667152	87
GOBP_GRANULOCYTE_CHEMOTAXIS	0.00352576802453876	0.0255989984828685	0.431707695803346	0.67811079802216	1.98310980901982	11
GOBP_REGULATION_OF_ION_TRANSPORT	0.00354044202125045	0.0255989984828685	0.431707695803346	0.313096910017168	1.64875893333185	158
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00358688827894644	0.0258285356807742	0.431707695803346	0.630849563980465	1.89105734434594	12
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.0036618553973167	0.0262607344207569	0.431707695803346	0.686579308669614	1.96003564220818	10
GOBP_BEHAVIOR	0.0037127422713803	0.0263329827166711	0.431707695803346	0.365143340192898	1.75332092672562	81
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.00376185467381016	0.0263329827166711	0.431707695803346	0.629067511093051	1.88571539851103	12
GOBP_INTERLEUKIN_1_PRODUCTION	0.00375004351313886	0.0263329827166711	0.431707695803346	0.624071903514433	1.96244052461029	14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.00369190447730045	0.0263329827166711	0.431707695803346	0.624401175613428	1.96347594521976	14
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.00375004351313886	0.0263329827166711	0.431707695803346	0.623874520091031	1.96181983775227	14
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.00375004351313886	0.0263329827166711	0.431707695803346	0.623874520091031	1.96181983775227	14
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.00387578524390998	0.0269160263776674	0.431707695803346	0.560885911653175	1.88027230606507	18
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.00387477381663752	0.0269160263776674	0.431707695803346	0.305799662534798	1.61675589570619	161
GOBP_ELECTRON_TRANSPORT_CHAIN	0.00393347555772394	0.0272091202949644	0.407017918923954	-0.559020463628813	-2.0100564691941	15
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00401910206161084	0.0276924012637264	0.407017918923954	0.683977038318634	1.95260672238176	10
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00403661581356262	0.0277044296266778	0.407017918923954	0.56192183491069	1.91960952627388	19
GOBP_CELLULAR_HOMEOSTASIS	0.00419308306956761	0.0286663305573163	0.407017918923954	0.33328737696853	1.65595546445478	105
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.00431214435541437	0.0293660373351281	0.407017918923954	0.29257077713593	1.57433286539485	187
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.00444110187339227	0.0301274748708502	0.407017918923954	0.473672188879676	1.85175959487653	31
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.0045339051873303	0.0306387362082282	0.407017918923954	-0.629972909438494	-1.92623670866745	10
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.00467783394133774	0.031411368954005	0.407017918923954	0.531103100298314	1.90037109720987	22
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.00468399468750672	0.031411368954005	0.407017918923954	0.40816546592665	1.83654029767091	56
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00479796760201223	0.0319319283209678	0.407017918923954	0.438767918800522	1.84413223186757	44
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.00478666928850869	0.0319319283209678	0.407017918923954	0.516867317464836	1.88800056007241	24
GOBP_REGULATION_OF_COAGULATION	0.00485468788523773	0.0319463918140925	0.407017918923954	0.614745196475409	1.9331120005228	14
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00484500434445869	0.0319463918140925	0.407017918923954	0.434569457307579	1.80098187149135	40
GOBP_RESPONSE_TO_DRUG	0.00484415189641443	0.0319463918140925	0.407017918923954	0.386535338527361	1.77391332975516	62
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00488344568542722	0.0320157241391628	0.407017918923954	0.556822090691174	1.90218803279001	19
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.00497096646111254	0.0323532831567764	0.407017918923954	0.612879691275485	1.9272457806488	14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.00497176235192353	0.0323532831567764	0.407017918923954	0.67639548347967	1.93096302074368	10
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00504770986655339	0.0327262960720823	0.407017918923954	0.540418290881958	1.88577935392247	20
GOBP_SYNAPSE_ASSEMBLY	0.00511849123494822	0.0330631952198677	0.407017918923954	-0.450715281299544	-1.86771012853611	22
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00514538438242924	0.0331151661535831	0.407017918923954	0.610863448284292	1.92090555457694	14
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00517324172652552	0.0331729405602385	0.407017918923954	0.472245599365157	1.85952646377169	33
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.00527401275084675	0.0336961469208645	0.407017918923954	0.307398836391421	1.60546402245929	150
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0053290106098826	0.0338017026771254	0.407017918923954	0.674567430887842	1.92574432540788	10
GOBP_RESPONSE_TO_CARBOHYDRATE	0.00532445024308442	0.0338017026771254	0.407017918923954	0.490042078795543	1.88946409828141	30
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.00535012995602515	0.0338135911249503	0.407017918923954	0.360925455796393	1.74342547722302	86
GOBP_INTERLEUKIN_2_PRODUCTION	0.00550763483575038	0.0346842810265714	0.407017918923954	0.672534116721926	1.91993965260944	10
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.00565574807285554	0.0353322267786083	0.407017918923954	0.548507501369786	1.83877584205091	18
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00565896507432775	0.0353322267786083	0.407017918923954	0.65724947462035	1.92210164459016	11
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.005670852562076	0.0353322267786083	0.407017918923954	0.518613093904821	1.85211988377376	21
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00573010386762935	0.0355005478742282	0.407017918923954	0.508007991752943	1.88702642850706	26
GOBP_T_CELL_PROLIFERATION	0.00573827865468458	0.0355005478742282	0.407017918923954	0.457458453371209	1.81054921660147	34
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.00583389824504343	0.0359654709352327	0.407017918923954	0.627671510417046	1.93287650985297	13
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.00647908054938441	0.0398033025359035	0.407017918923954	0.404970636357339	1.83045832868783	58
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00657736072950428	0.0402662815391603	0.407017918923954	0.487615806981062	1.86630184412298	29
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00660243429897937	0.0402794342475929	0.407017918923954	0.403348259773533	1.78831157531547	53
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.00663917641078963	0.0403634358261501	0.407017918923954	0.378989891976925	1.73260268364924	61
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00672907082669737	0.0407688877327837	0.407017918923954	0.652069664044524	1.90695348120484	11
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.00685475618460775	0.0413876516025973	0.407017918923954	0.348980135082934	1.70065791829215	90
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00689025187302259	0.0414594950030846	0.407017918923954	0.489523412437707	1.85290547833949	28
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.00710726326389106	0.0426193227121385	0.407017918923954	0.459271711130241	1.83246346263867	35
GOBP_INNATE_IMMUNE_RESPONSE	0.00735228044992947	0.0439386284031499	0.407017918923954	0.333883774466327	1.643706629999	95
GOBP_WOUND_HEALING	0.00738022353608426	0.0439561110267798	0.407017918923954	0.341708609344406	1.69663319955774	103
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00760454269901387	0.045139126764079	0.407017918923954	0.270234263798443	1.49379328202112	235
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0077062154931339	0.0455850593583623	0.407017918923954	0.583462864131844	1.92210488997965	16
GOBP_T_CELL_DIFFERENTIATION	0.00773155816095161	0.0455850593583623	0.407017918923954	0.463549098967408	1.82528289929263	33
GOBP_ASSOCIATIVE_LEARNING	0.00783855723316602	0.0460613547112799	0.380730400722792	0.662021800408275	1.88992925993267	10
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.00795886255925414	0.0466124050553651	0.380730400722792	0.343686365861159	1.68661753581653	96
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.00808381596697911	0.0471869257607385	0.380730400722792	0.485080879693689	1.83608995317778	28
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.00822532524214513	0.0475396452932828	0.380730400722792	0.619528377101439	1.90780022258947	13
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00824076406713438	0.0475396452932828	0.380730400722792	0.473029363357461	1.77803303290365	27
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.00825247115222041	0.0475396452932828	0.380730400722792	0.512217991906567	1.86115315165719	23
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.00822414887751445	0.0475396452932828	0.380730400722792	-0.527958917877751	-1.89836921435767	15
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00840049754060104	0.0482342293426014	0.380730400722792	0.513560583560162	1.83760119102258	22
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0084637542991899	0.0484391410543214	0.380730400722792	0.525732906195472	1.8345349831944	20
GOBP_PLACENTA_DEVELOPMENT	0.00853373239640989	0.0485235204546672	0.380730400722792	0.499173748576274	1.78269626444425	21
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.00851784000420163	0.0485235204546672	0.380730400722792	0.456653008460434	1.82201501383234	35
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.00856697081503368	0.0485553797484328	0.380730400722792	0.540424923515407	1.84617284284903	19
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.00864180020891918	0.048822003109553	0.380730400722792	0.467328723642961	1.83111951863335	32
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.00877026707480782	0.0493889719565299	0.380730400722792	0.306221344358665	1.56474955279973	126
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0089449017038275	0.0499720463297876	0.380730400722792	0.319878794769846	1.62104994476446	120
GOBP_REGULATION_OF_CELL_CYCLE	0.00895913181211331	0.0499720463297876	0.380730400722792	0.297960536167899	1.55975383540006	154
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00892534164637909	0.0499720463297876	0.380730400722792	0.615219067153321	1.89452996285303	13
GOBP_INSULIN_SECRETION	0.00900436794441145	0.0500654255643383	0.380730400722792	0.492505759284084	1.82944244785223	26
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00905558892434372	0.0501913871926559	0.380730400722792	0.369662151905554	1.71756965008289	67
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.00908428836995356	0.0501921215912214	0.380730400722792	0.497359968647986	1.77621872288302	21
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00915348723413151	0.0504159155810942	0.380730400722792	0.345719468684635	1.66678340299177	85
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00925603815834612	0.0506631122872714	0.380730400722792	0.370278745047845	1.69277851718332	61
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.00923008495995693	0.0506631122872714	0.380730400722792	0.638722278699276	1.86791954916876	11
GOBP_LIPID_STORAGE	0.00952361655676807	0.0519658207771475	0.380730400722792	0.588920721668362	1.85190501843831	14
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.00955530110240609	0.0519772880400232	0.380730400722792	0.33602329873006	1.66840480122559	103
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00963223484485761	0.0522340636494284	0.380730400722792	0.559843610453472	1.80269690014796	15
GOBP_ERK1_AND_ERK2_CASCADE	0.00971553941740327	0.052523700788854	0.380730400722792	0.390039725034651	1.70688102017707	51
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0100637589659072	0.0540734694284373	0.380730400722792	0.636873973292595	1.86251424874773	11
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0100604078502037	0.0540734694284373	0.380730400722792	0.492915643092381	1.81071070320619	25
